cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42806J70,,,2021-01-19,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-01-20,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-01-21,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-01-22,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-01-25,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-01-26,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-01-27,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-01-28,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-01-29,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-02-01,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-02-02,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-02-03,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-02-04,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-02-05,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-02-08,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-02-09,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-02-10,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-02-11,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-02-12,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-02-16,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-02-17,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-02-18,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-02-19,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-02-22,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-02-23,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
42806J70,,,2021-02-24,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,7514.0,76.0
