cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
32020R10,57.98,56.9,2019-01-02,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,57.59,57.8,2019-01-03,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,58.97,58.5,2019-01-04,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,58.72,58.73,2019-01-07,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,60.2,59.0,2019-01-08,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,60.35,60.33,2019-01-09,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,60.21,60.08,2019-01-10,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,60.2,59.81,2019-01-11,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,59.55,59.8,2019-01-14,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,60.48,59.54,2019-01-15,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,61.73,60.72,2019-01-16,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,62.69,61.39,2019-01-17,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,63.06,62.74,2019-01-18,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,62.34,62.67,2019-01-22,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,62.75,62.38,2019-01-23,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,62.53,62.32,2019-01-24,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,61.96,60.37,2019-01-25,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,62.41,61.79,2019-01-28,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,62.54,62.5,2019-01-29,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,60.86,62.48,2019-01-30,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,61.1,60.64,2019-01-31,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,61.77,61.28,2019-02-01,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,62.64,61.75,2019-02-04,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,62.24,62.67,2019-02-05,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,62.83,62.08,2019-02-06,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,62.78,62.94,2019-02-07,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,61.85,62.53,2019-02-08,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,62.35,61.85,2019-02-11,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
