cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23908L40,15.1032,15.19,2019-01-02,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,14.8971,14.92,2019-01-03,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,15.4724,15.2024,2019-01-04,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,15.63,15.54,2019-01-07,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,15.76,15.72,2019-01-08,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,16.08,16.02,2019-01-09,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,16.04,16.08,2019-01-10,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,15.97,15.94,2019-01-11,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,15.9,15.9,2019-01-14,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,16.09,16.086,2019-01-15,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,16.25,16.231,2019-01-16,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,16.26,16.1319,2019-01-17,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,16.63,16.47,2019-01-18,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,16.32,16.6,2019-01-22,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,16.34,16.39,2019-01-23,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,16.5099,16.5032,2019-01-24,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,16.7168,16.69,2019-01-25,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,16.6281,16.5367,2019-01-28,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,16.62,16.73,2019-01-29,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,16.89,16.7717,2019-01-30,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,16.99,16.98,2019-01-31,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,16.9,16.97,2019-02-01,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,16.9001,16.88,2019-02-04,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.18,17.15,2019-02-05,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.08,17.124,2019-02-06,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,16.82,16.93,2019-02-07,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,16.81,16.74,2019-02-08,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,16.84,16.85,2019-02-11,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.013,16.9976,2019-02-12,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.03,17.07,2019-02-13,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.0431,16.98,2019-02-14,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.17,17.13,2019-02-15,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.29,17.14,2019-02-19,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.53,17.56,2019-02-20,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.34,17.41,2019-02-21,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.72,17.61,2019-02-22,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.9,17.97,2019-02-25,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.95,17.8498,2019-02-26,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.81,17.88,2019-02-27,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.9031,17.9545,2019-02-28,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.95,18.0828,2019-03-01,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.9758,18.11,2019-03-04,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,18.18,18.0959,2019-03-05,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,18.05,18.24,2019-03-06,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.578,17.6495,2019-03-07,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.42,17.313,2019-03-08,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.75,17.5617,2019-03-11,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.735,17.69,2019-03-12,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.7,17.68,2019-03-13,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.63,17.72,2019-03-14,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.82,17.81,2019-03-15,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,18.0,17.926,2019-03-18,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,18.0001,18.09,2019-03-19,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.99,17.895,2019-03-20,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.97,17.88,2019-03-21,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.4568,17.74,2019-03-22,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.55,17.4168,2019-03-25,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.55,17.5592,2019-03-26,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.5551,17.5551,2019-03-27,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.5703,17.56,2019-03-28,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,17.913,17.793,2019-03-29,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,18.1801,18.18,2019-04-01,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,18.13,18.189,2019-04-02,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,18.3099,18.3099,2019-04-03,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
23908L40,18.31,18.2596,2019-04-04,DINT,DAVIS FUNDAMENTAL ETF TRUST,6726.0,159.0
