cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B25,50.49,50.99,2019-01-02,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,51.34,50.74,2019-01-03,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,49.6501,50.76,2019-01-04,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,49.16,49.624,2019-01-07,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,48.31,48.722,2019-01-08,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,47.84,48.095,2019-01-09,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,47.47,48.15,2019-01-10,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,47.4388,47.66,2019-01-11,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,47.7188,47.84,2019-01-14,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,47.46,47.53,2019-01-15,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,47.14,47.181,2019-01-16,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,46.7302,47.23,2019-01-17,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,46.0963,46.42,2019-01-18,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,46.78,46.36,2019-01-22,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,46.81,46.6,2019-01-23,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,46.5106,46.8,2019-01-24,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,46.0287,46.24,2019-01-25,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,46.1243,46.43,2019-01-28,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,46.078,46.068,2019-01-29,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,45.81,46.27,2019-01-30,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,45.5856,45.95,2019-01-31,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,45.51,45.62,2019-02-01,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,45.09,45.5,2019-02-04,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.9175,44.95,2019-02-05,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.97,44.94,2019-02-06,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,45.16,45.07,2019-02-07,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,45.21,45.35,2019-02-08,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.895,45.13,2019-02-11,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.4483,44.6099,2019-02-12,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.24,44.2308,2019-02-13,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.2633,44.48,2019-02-14,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.74,44.08,2019-02-15,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.7,43.94,2019-02-19,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.5,43.6898,2019-02-20,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.64,43.6,2019-02-21,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.3134,43.47,2019-02-22,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.33,43.2144,2019-02-25,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.672,43.47,2019-02-26,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.6599,43.8,2019-02-27,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.8162,43.77,2019-02-28,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.4796,43.49,2019-03-01,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.7465,43.48,2019-03-04,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.88,43.73,2019-03-05,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.49,44.07,2019-03-06,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.8817,44.56,2019-03-07,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,45.012,45.135,2019-03-08,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.4505,44.79,2019-03-11,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.39,44.38,2019-03-12,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.1775,44.12,2019-03-13,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.2506,44.33,2019-03-14,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.19,44.03,2019-03-15,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.87,44.07,2019-03-18,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.1215,43.82,2019-03-19,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.3261,44.2598,2019-03-20,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.7566,44.2604,2019-03-21,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.959,44.42,2019-03-22,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.882,45.016,2019-03-25,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.4906,44.54,2019-03-26,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.49,44.32,2019-03-27,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.12,44.25,2019-03-28,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.9896,43.84,2019-03-29,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.3913,43.5202,2019-04-01,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.5536,43.49,2019-04-02,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.34,43.2899,2019-04-03,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.1491,43.15,2019-04-04,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.8,42.98,2019-04-05,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.81,43.039,2019-04-08,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.3582,42.9992,2019-04-09,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.91,43.13,2019-04-10,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.77,42.84,2019-04-11,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.47,42.58,2019-04-12,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.53,42.5124,2019-04-15,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.49,42.47,2019-04-16,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.81,42.5471,2019-04-17,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.72,42.72,2019-04-18,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.87,42.88,2019-04-22,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.3552,42.75,2019-04-23,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.23,42.2,2019-04-24,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.7,42.44,2019-04-25,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.2987,42.55,2019-04-26,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.2746,42.23,2019-04-29,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.33,42.64,2019-04-30,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.8038,42.6166,2019-05-01,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.7653,42.94,2019-05-02,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.13,42.47,2019-05-03,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.2448,42.5502,2019-05-06,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.0559,42.7,2019-05-07,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.2036,43.07,2019-05-08,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.3007,43.79,2019-05-09,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.17,43.78,2019-05-10,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.43,44.3,2019-05-13,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.0065,44.251,2019-05-14,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.8971,44.27,2019-05-15,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.6679,43.57,2019-05-16,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.13,44.1,2019-05-17,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.4435,44.51,2019-05-20,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.89,44.131,2019-05-21,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.2398,44.09,2019-05-22,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,45.0188,45.0,2019-05-23,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.7667,44.6819,2019-05-24,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,45.1994,44.7068,2019-05-28,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,45.5004,45.44,2019-05-29,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,45.65,45.46,2019-05-30,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,46.0986,45.9525,2019-05-31,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,45.74,45.99,2019-06-03,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.6452,45.17,2019-06-04,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.47,44.91,2019-06-05,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.3,44.42,2019-06-06,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,44.07,44.1,2019-06-07,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.8321,43.68,2019-06-10,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.7918,43.64,2019-06-11,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.8651,43.84,2019-06-12,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.633,43.79,2019-06-13,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.87,43.86,2019-06-14,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.9004,43.81,2019-06-17,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.3878,43.19,2019-06-18,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.2604,43.41,2019-06-19,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.99,43.0,2019-06-20,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.24,43.14,2019-06-21,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.5971,43.17,2019-06-24,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.59,43.34,2019-06-25,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.6486,43.56,2019-06-26,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,43.1134,43.33,2019-06-27,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.56,43.0,2019-06-28,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.45,42.1,2019-07-01,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.6052,42.52,2019-07-02,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.2414,42.4,2019-07-03,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.2153,42.44,2019-07-05,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.58,42.41,2019-07-08,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.5926,42.79,2019-07-09,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.62,42.59,2019-07-10,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.7562,42.89,2019-07-11,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.2915,42.46,2019-07-12,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.5119,42.24,2019-07-15,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.4861,42.44,2019-07-16,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.7939,42.63,2019-07-17,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.71,42.9,2019-07-18,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.7895,42.58,2019-07-19,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.8781,42.67,2019-07-22,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.43,42.68,2019-07-23,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,41.8338,42.008,2019-07-24,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,42.25,42.01,2019-07-25,MYY,PROSHARES TRUST,6726.0,215.0
74347B25,41.8475,42.1001,2019-07-26,MYY,PROSHARES TRUST,6726.0,215.0
