cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29414B10,114.32,113.79,2019-01-02,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,112.29,112.56,2019-01-03,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,117.34,114.0,2019-01-04,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,123.34,120.0,2019-01-07,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,125.37,124.6,2019-01-08,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,128.50999,126.53,2019-01-09,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,129.53,127.79,2019-01-10,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,130.48,128.95,2019-01-11,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,129.87,128.5,2019-01-14,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,133.25,130.10001,2019-01-15,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,135.17,134.5,2019-01-16,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,136.22,135.34,2019-01-17,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,138.59,137.72,2019-01-18,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,136.46001,137.59,2019-01-22,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,135.35001,137.14999,2019-01-23,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,135.87,135.46001,2019-01-24,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,140.8,137.37,2019-01-25,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,139.34,139.25,2019-01-28,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,138.81,139.27,2019-01-29,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,141.10001,139.61,2019-01-30,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,141.48,140.75,2019-01-31,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,144.13,141.63,2019-02-01,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,144.47,144.28999,2019-02-04,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,145.25,144.28999,2019-02-05,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,146.31,145.07001,2019-02-06,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,144.39999,144.56,2019-02-07,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,146.41,143.19,2019-02-08,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,149.21001,147.37,2019-02-11,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,148.19,150.0,2019-02-12,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,149.58,148.19,2019-02-13,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,154.09,150.55,2019-02-14,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,154.69,154.08,2019-02-15,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,155.75999,154.44,2019-02-19,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,155.89,155.75999,2019-02-20,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,156.0,155.37,2019-02-21,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,158.61,156.45,2019-02-22,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,159.48,159.75,2019-02-25,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,159.67999,158.92999,2019-02-26,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,159.87,159.5,2019-02-27,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,161.78,159.56,2019-02-28,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,163.55,162.69,2019-03-01,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,162.5,164.14,2019-03-04,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,161.67999,162.5,2019-03-05,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,160.69,161.0,2019-03-06,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,159.42,160.0,2019-03-07,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,161.08,158.00999,2019-03-08,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,163.57001,161.85001,2019-03-11,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,165.55,164.13,2019-03-12,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,166.48,166.53999,2019-03-13,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,168.0,166.5,2019-03-14,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,169.47,168.97,2019-03-15,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,169.05,169.23,2019-03-18,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,169.82001,169.92,2019-03-19,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,168.36,169.55,2019-03-20,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,173.13,167.74001,2019-03-21,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,164.25999,172.08,2019-03-22,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,167.12,163.97,2019-03-25,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,170.16,168.21001,2019-03-26,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,164.95,169.99001,2019-03-27,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,168.0,165.5,2019-03-28,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,169.13,169.48,2019-03-29,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,171.12,170.47,2019-04-01,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,170.96001,171.31,2019-04-02,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,175.02,172.0,2019-04-03,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,169.28999,174.84,2019-04-04,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,168.35001,170.0,2019-04-05,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,169.27,168.38,2019-04-08,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,168.92,167.91,2019-04-09,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,171.2,169.89999,2019-04-10,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,172.50999,172.0,2019-04-11,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,173.56,172.85001,2019-04-12,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,172.28,174.06,2019-04-15,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,174.0,173.41,2019-04-16,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,169.77,174.61,2019-04-17,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,171.42,170.37,2019-04-18,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,172.73,170.71001,2019-04-22,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,177.19,173.0,2019-04-23,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,176.58,177.14,2019-04-24,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,176.14999,176.60001,2019-04-25,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,176.59,176.03,2019-04-26,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,177.25999,176.8,2019-04-29,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,179.36,177.67,2019-04-30,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,178.02,180.0,2019-05-01,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,175.08,177.57001,2019-05-02,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,177.31,176.0,2019-05-03,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,176.78999,174.17999,2019-05-06,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,170.28999,174.92,2019-05-07,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,170.42,170.27,2019-05-08,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,169.78999,171.17,2019-05-09,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,171.14,169.35001,2019-05-10,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,163.97,166.58,2019-05-13,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,168.3,164.88,2019-05-14,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,171.03999,166.69,2019-05-15,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,171.88,171.03999,2019-05-16,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,169.52,170.35001,2019-05-17,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,166.49001,167.91,2019-05-20,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,170.14999,168.52,2019-05-21,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,171.23,169.77,2019-05-22,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,166.41,168.53,2019-05-23,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,167.31,167.0,2019-05-24,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,166.95,168.25,2019-05-28,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,166.77,165.22,2019-05-29,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,173.03999,167.32001,2019-05-30,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,172.59,170.62,2019-05-31,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,162.87,172.60001,2019-06-03,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,168.17999,165.19,2019-06-04,EPAM,EPAM SYSTEMS INC,7371.0,146.0
29414B10,170.16,170.0,2019-06-05,EPAM,EPAM SYSTEMS INC,7371.0,146.0
