cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
16890510,88.81,88.72,2019-01-02,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,88.48,88.78,2019-01-03,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,86.98,89.16,2019-01-04,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,92.44,87.19,2019-01-07,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,91.23,92.83,2019-01-08,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,90.77,91.27,2019-01-09,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,89.29,88.39,2019-01-10,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,90.83,88.96,2019-01-11,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,89.46,90.56,2019-01-14,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,85.43,89.01,2019-01-15,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,85.23,85.36,2019-01-16,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,88.73,84.7,2019-01-17,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,90.93,89.26,2019-01-18,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,90.5,90.57,2019-01-22,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,92.27,91.01,2019-01-23,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,93.94,92.16,2019-01-24,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,93.33,94.5,2019-01-25,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,95.33,92.75,2019-01-28,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,95.64,95.36,2019-01-29,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,98.2,95.99,2019-01-30,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,96.76,98.09,2019-01-31,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,92.13,96.88,2019-02-01,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,91.54,92.83,2019-02-04,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,93.88,91.64,2019-02-05,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,90.7,93.95,2019-02-06,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,89.21,90.12,2019-02-07,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,86.63,88.56,2019-02-08,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,89.39,86.46,2019-02-11,PLCE,CHILDRENS PLACE INC,5641.0,222.0
16890510,91.23,89.25,2019-02-12,PLCE,CHILDRENS PLACE INC,5641.0,222.0
