cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83422E20,28.92,26.4,2019-01-02,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,28.45,28.85,2019-01-03,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,29.77,28.87,2019-01-04,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,31.34,30.16,2019-01-07,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,31.6,31.77,2019-01-08,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,32.09,31.72,2019-01-09,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,30.73,31.89,2019-01-10,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,32.37,30.7,2019-01-11,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,31.07,32.01,2019-01-14,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,29.78,31.14,2019-01-15,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,26.71,29.71,2019-01-16,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,26.61,26.5,2019-01-17,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,25.71,26.62,2019-01-18,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,25.59,25.88,2019-01-22,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,22.93,25.64,2019-01-23,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,23.92,23.0,2019-01-24,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,24.81,24.07,2019-01-25,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,23.33,24.58,2019-01-28,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,24.12,23.39,2019-01-29,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,25.44,24.37,2019-01-30,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,25.17,25.44,2019-01-31,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,24.22,25.16,2019-02-01,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,23.59,24.23,2019-02-04,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,23.04,23.61,2019-02-05,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,22.34,22.99,2019-02-06,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,7.19,6.0,2019-02-07,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,7.42,7.29,2019-02-08,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,7.47,7.42,2019-02-11,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,7.59,7.69,2019-02-12,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,8.33,7.6,2019-02-13,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,7.77,8.22,2019-02-14,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,7.98,7.97,2019-02-15,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,8.2,8.0,2019-02-19,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,8.72,8.19,2019-02-20,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
83422E20,8.5,8.74,2019-02-21,SLDB,SOLID BIOSCIENCES INC,9999.0,60.0
