cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
17107740,3.41,3.31,2019-01-02,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.23,3.4,2019-01-03,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.39,3.27,2019-01-04,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.41,3.48,2019-01-07,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.49,3.43,2019-01-08,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.57,3.51,2019-01-09,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.47,3.52,2019-01-10,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.45,3.45,2019-01-11,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.44,3.48,2019-01-14,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.42,3.47,2019-01-15,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.36,3.42,2019-01-16,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.36,3.3,2019-01-17,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.34,3.38,2019-01-18,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.2,3.34,2019-01-22,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.47,3.28,2019-01-23,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.45,3.45,2019-01-24,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.38,3.42,2019-01-25,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.3,3.36,2019-01-28,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.24,3.32,2019-01-29,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.25,3.29,2019-01-30,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.33,3.29,2019-01-31,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.37,3.34,2019-02-01,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.4,3.35,2019-02-04,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.5,3.4,2019-02-05,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.6,3.5,2019-02-06,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.54,3.6,2019-02-07,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.48,3.57,2019-02-08,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.53,3.55,2019-02-11,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.54,3.55,2019-02-12,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.64,3.53,2019-02-13,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.58,3.77,2019-02-14,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.78,3.61,2019-02-15,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.87,3.8,2019-02-19,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.91,3.9,2019-02-20,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.84,3.95,2019-02-21,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.84,3.83,2019-02-22,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.75,3.85,2019-02-25,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.76,3.95,2019-02-26,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.66,3.71,2019-02-27,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.49,3.67,2019-02-28,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.5,3.55,2019-03-01,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.49,3.5,2019-03-04,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.51,3.5,2019-03-05,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.48,3.53,2019-03-06,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.43,3.54,2019-03-07,CDXC,CHROMADEX CORP,9999.0,74.0
17107740,3.54,3.52,2019-03-08,CDXC,CHROMADEX CORP,9999.0,74.0
