cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31447P10,6.52,6.28,2019-01-02,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.44,6.53,2019-01-03,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.8,6.49,2019-01-04,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,7.14,6.85,2019-01-07,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,7.34,7.27,2019-01-08,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,7.12,7.44,2019-01-09,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,7.0,6.98,2019-01-10,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,7.05,7.0,2019-01-11,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.99,6.99,2019-01-14,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,7.13,7.03,2019-01-15,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,7.15,7.21,2019-01-16,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,7.21,7.06,2019-01-17,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.98,7.2,2019-01-18,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.85,6.97,2019-01-22,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.72,6.88,2019-01-23,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.81,6.77,2019-01-24,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.79,6.922,2019-01-25,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.49,6.68,2019-01-28,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.48,6.46,2019-01-29,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.52,6.6476,2019-01-30,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.69,6.46,2019-01-31,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.56,6.64,2019-02-01,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.83,6.64,2019-02-04,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.95,6.83,2019-02-05,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.83,7.0354,2019-02-06,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.66,6.875,2019-02-07,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.99,6.69,2019-02-08,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,7.08,7.12,2019-02-11,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,7.0,7.09,2019-02-12,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,7.43,7.0,2019-02-13,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,7.44,7.44,2019-02-14,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,7.58,7.51,2019-02-15,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,7.49,7.3868,2019-02-19,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,7.18,7.55,2019-02-20,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,7.16,7.281,2019-02-21,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,7.04,7.085,2019-02-22,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,7.09,7.15,2019-02-25,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.85,7.1,2019-02-26,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.73,6.82,2019-02-27,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.65,6.76,2019-02-28,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.83,6.5627,2019-03-01,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.98,6.89,2019-03-04,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,7.02,6.99,2019-03-05,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.68,7.08,2019-03-06,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.55,6.67,2019-03-07,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.37,6.56,2019-03-08,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.68,6.4122,2019-03-11,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.85,6.71,2019-03-12,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,6.01,6.64,2019-03-13,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,5.83,6.01,2019-03-14,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,5.81,5.83,2019-03-15,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,5.7,5.8,2019-03-18,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,5.54,5.6205,2019-03-19,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,5.49,5.5,2019-03-20,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,5.39,5.35,2019-03-21,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,5.25,5.4,2019-03-22,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,5.25,5.25,2019-03-25,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.72,5.1447,2019-03-26,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.64,4.79,2019-03-27,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.87,4.62,2019-03-28,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.85,4.976,2019-03-29,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.9,4.85,2019-04-01,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,5.09,4.94,2019-04-02,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,5.01,5.05,2019-04-03,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.83,5.01,2019-04-04,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.84,5.476,2019-04-05,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,5.06,4.9,2019-04-08,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.9,4.98,2019-04-09,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.93,4.97,2019-04-10,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.93,4.95,2019-04-11,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.86,4.97,2019-04-12,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.58,4.88,2019-04-15,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.65,4.59,2019-04-16,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.72,4.7,2019-04-17,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.7,4.68,2019-04-18,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.46,4.45,2019-04-22,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.53,4.36,2019-04-23,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.5,4.54,2019-04-24,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.6,4.51,2019-04-25,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.49,4.5,2019-04-26,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.51,4.5,2019-04-29,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.45,4.51,2019-04-30,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.49,4.35,2019-05-01,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.41,4.469,2019-05-02,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.38,4.48,2019-05-03,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.42,4.35,2019-05-06,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.38,4.41,2019-05-07,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.26,4.3,2019-05-08,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.28,4.22,2019-05-09,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.17,4.2,2019-05-10,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,3.97,4.05,2019-05-13,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.23,4.04,2019-05-14,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.3,4.3,2019-05-15,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.27,4.255,2019-05-16,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.05,4.21,2019-05-17,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,3.96,4.01,2019-05-20,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.07,4.01,2019-05-21,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.11,4.06,2019-05-22,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,3.92,4.12,2019-05-23,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,3.91,3.98,2019-05-24,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,3.95,3.88,2019-05-28,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,3.89,3.9,2019-05-29,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,3.73,3.86,2019-05-30,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,3.75,3.7,2019-05-31,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,3.81,3.795,2019-06-03,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,3.79,3.86,2019-06-04,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,3.76,3.77,2019-06-05,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,3.64,3.8,2019-06-06,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,3.56,3.66,2019-06-07,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,3.68,3.59,2019-06-10,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,3.53,3.65,2019-06-11,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,3.3,3.53,2019-06-12,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,3.7,3.32,2019-06-13,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.0,3.74,2019-06-14,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.0,4.06,2019-06-17,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.26,4.089,2019-06-18,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,3.92,4.28,2019-06-19,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,3.98,4.1299,2019-06-20,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,4.0,3.94,2019-06-21,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
31447P10,3.91,4.08,2019-06-24,FENC,FENNEC PHARMACEUTICALS INC,2836.0,110.0
