cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46603210,141.0,143.42,2019-01-02,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,143.02,140.60001,2019-01-03,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,144.84,144.19,2019-01-04,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,145.41,144.37,2019-01-07,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,148.7,146.14999,2019-01-08,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,147.71001,148.74001,2019-01-09,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,148.91,147.21001,2019-01-10,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,148.89,149.21001,2019-01-11,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,147.7,148.73,2019-01-14,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,146.0,148.19,2019-01-15,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,143.84,146.39,2019-01-16,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,145.75999,144.53,2019-01-17,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,147.24001,145.53999,2019-01-18,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,144.53999,147.07001,2019-01-22,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,146.21001,145.03,2019-01-23,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,145.8,146.08,2019-01-24,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,144.55,145.86,2019-01-25,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,140.0,143.13,2019-01-28,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,156.82001,151.75999,2019-01-29,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,150.5,157.0,2019-01-30,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,154.35001,149.96001,2019-01-31,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,154.8,154.85001,2019-02-01,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,158.44,155.39,2019-02-04,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,158.25999,159.10001,2019-02-05,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,158.24001,158.37,2019-02-06,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,156.41,156.67999,2019-02-07,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,158.99001,155.92,2019-02-08,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,159.74001,158.99001,2019-02-11,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,159.19,160.3,2019-02-12,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,157.84,159.2,2019-02-13,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,157.32001,157.23,2019-02-14,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,156.98,157.84,2019-02-15,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,156.92,156.92,2019-02-19,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,156.74001,156.63,2019-02-20,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,156.69,156.66,2019-02-21,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,156.07001,156.28999,2019-02-22,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,154.33,156.34,2019-02-25,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,152.69,154.64999,2019-02-26,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,152.74001,152.61,2019-02-27,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,155.28,153.12,2019-02-28,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,155.64,155.64999,2019-03-01,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,155.03999,155.64999,2019-03-04,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,155.71001,154.97,2019-03-05,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,152.74001,155.92,2019-03-06,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,152.0,152.73,2019-03-07,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,151.69,152.03999,2019-03-08,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,154.07001,151.78,2019-03-11,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,151.84,154.0,2019-03-12,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,151.2,151.88,2019-03-13,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,150.31,151.28,2019-03-14,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,151.64,150.14999,2019-03-15,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,152.7,152.03,2019-03-18,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,152.39,152.59,2019-03-19,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,153.53999,152.61,2019-03-20,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,155.98,153.14,2019-03-21,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,154.63,155.28,2019-03-22,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,156.95,154.24001,2019-03-25,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,158.97,157.14,2019-03-26,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,158.71001,158.97,2019-03-27,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,159.37,159.00999,2019-03-28,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,158.84,159.71001,2019-03-29,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
