cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22748310,7.5,7.24,2019-01-02,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.47,7.48,2019-01-03,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.87,7.53,2019-01-04,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.99,7.87,2019-01-07,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.25,8.04,2019-01-08,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.38,8.24,2019-01-09,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.52,8.36,2019-01-10,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.77,8.52,2019-01-11,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.8,8.67,2019-01-14,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.69,8.81,2019-01-15,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.05,8.7,2019-01-16,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.07,9.03,2019-01-17,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.26,9.11,2019-01-18,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.26,9.21,2019-01-22,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.54,9.28,2019-01-23,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.47,9.55,2019-01-24,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.53,9.48,2019-01-25,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.39,9.33,2019-01-28,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.33,9.38,2019-01-29,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.5,9.4,2019-01-30,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.63,9.51,2019-01-31,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.65,9.64,2019-02-01,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.79,9.7,2019-02-04,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.76,9.87,2019-02-05,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.82,9.73,2019-02-06,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.83,9.81,2019-02-07,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.69,9.79,2019-02-08,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.8,9.7,2019-02-11,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,10.07,9.83,2019-02-12,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.96,10.06,2019-02-13,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,10.06,9.96,2019-02-14,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,10.01,10.05,2019-02-15,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.28,9.8,2019-02-19,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.2,9.23,2019-02-20,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.25,9.2,2019-02-21,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.36,9.3,2019-02-22,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.15,9.35,2019-02-25,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.07,9.15,2019-02-26,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.99,9.03,2019-02-27,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.74,8.8,2019-02-28,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.39,8.76,2019-03-01,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.02,8.36,2019-03-04,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.73,8.02,2019-03-05,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.72,7.74,2019-03-06,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.63,7.75,2019-03-07,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.57,7.62,2019-03-08,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.59,7.59,2019-03-11,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.63,7.58,2019-03-12,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.6,7.67,2019-03-13,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.59,7.62,2019-03-14,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.34,7.57,2019-03-15,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.29,7.41,2019-03-18,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.22,7.32,2019-03-19,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.28,7.21,2019-03-20,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.3,7.25,2019-03-21,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.02,7.27,2019-03-22,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.0,7.0,2019-03-25,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,6.9,7.04,2019-03-26,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,6.99,6.89,2019-03-27,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.19,7.02,2019-03-28,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.03,7.14,2019-03-29,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.31,7.11,2019-04-01,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.41,7.3,2019-04-02,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.47,7.46,2019-04-03,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.7,7.48,2019-04-04,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.67,7.71,2019-04-05,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.49,7.65,2019-04-08,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.34,7.49,2019-04-09,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.37,7.34,2019-04-10,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.42,7.38,2019-04-11,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.47,7.46,2019-04-12,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.5,7.48,2019-04-15,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.28,7.56,2019-04-16,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,6.96,7.32,2019-04-17,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.02,6.95,2019-04-18,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,6.86,6.99,2019-04-22,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.04,6.89,2019-04-23,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.1,7.05,2019-04-24,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,6.93,7.04,2019-04-25,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.05,6.98,2019-04-26,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.29,7.05,2019-04-29,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.05,7.31,2019-04-30,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.0,7.07,2019-05-01,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.38,7.03,2019-05-02,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.56,7.34,2019-05-03,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.37,7.55,2019-05-06,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.26,8.4,2019-05-07,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.15,8.24,2019-05-08,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.12,8.1,2019-05-09,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.14,8.05,2019-05-10,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.78,7.99,2019-05-13,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.96,7.8,2019-05-14,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.77,7.86,2019-05-15,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.76,7.75,2019-05-16,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.67,7.67,2019-05-17,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.75,7.62,2019-05-20,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.02,7.8,2019-05-21,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.95,8.01,2019-05-22,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.42,7.85,2019-05-23,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.48,7.45,2019-05-24,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.54,7.49,2019-05-28,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.33,7.48,2019-05-29,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.25,7.35,2019-05-30,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.11,7.16,2019-05-31,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.13,7.12,2019-06-03,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.54,7.2,2019-06-04,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.43,7.59,2019-06-05,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.23,7.45,2019-06-06,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.37,7.25,2019-06-07,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.42,7.4,2019-06-10,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.4,7.53,2019-06-11,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.5,7.38,2019-06-12,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,7.83,7.57,2019-06-13,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.05,7.83,2019-06-14,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.36,8.09,2019-06-17,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.77,8.53,2019-06-18,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.81,8.81,2019-06-19,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.65,8.86,2019-06-20,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.55,8.6,2019-06-21,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.49,8.52,2019-06-24,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.76,8.5,2019-06-25,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.9,8.91,2019-06-26,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.88,8.85,2019-06-27,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.38,8.91,2019-06-28,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.42,9.51,2019-07-01,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.25,9.42,2019-07-02,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.13,9.28,2019-07-03,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.09,9.1,2019-07-05,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.01,9.08,2019-07-08,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.78,8.93,2019-07-09,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.0,8.82,2019-07-10,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.2,9.07,2019-07-11,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.15,9.25,2019-07-12,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.1,9.17,2019-07-15,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.05,9.11,2019-07-16,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.97,9.01,2019-07-17,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.01,8.98,2019-07-18,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.91,8.94,2019-07-19,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.02,8.95,2019-07-22,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,8.95,9.05,2019-07-23,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.42,8.94,2019-07-24,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.51,9.39,2019-07-25,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.65,9.55,2019-07-26,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.53,9.7,2019-07-29,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.71,9.42,2019-07-30,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.49,9.72,2019-07-31,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.63,10.24,2019-08-01,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
22748310,9.25,9.66,2019-08-02,CCRN,CROSS COUNTRY HEALTHCARE INC,7363.0,200.0
