cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59501710,71.35,70.27,2019-01-02,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,66.32,70.05,2019-01-03,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,69.01,67.37,2019-01-04,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,71.03,69.09,2019-01-07,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,72.96,71.81,2019-01-08,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,75.85,74.25,2019-01-09,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,76.62,75.44,2019-01-10,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,77.13,76.38,2019-01-11,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,74.24,76.47,2019-01-14,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,75.01,74.74,2019-01-15,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,75.08,75.24,2019-01-16,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,76.15,74.53,2019-01-17,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,77.64,76.78,2019-01-18,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,75.18,76.9,2019-01-22,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,74.36,76.96,2019-01-23,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,78.44,75.42,2019-01-24,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,80.63,79.01,2019-01-25,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,80.25,78.2,2019-01-28,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,79.49,81.02,2019-01-29,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,80.49,80.04,2019-01-30,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,80.37,80.35,2019-01-31,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,81.87,80.54,2019-02-01,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,82.58,81.74,2019-02-04,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,83.24,82.27,2019-02-05,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,89.31,88.5,2019-02-06,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,88.07,87.64,2019-02-07,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,87.41,86.73,2019-02-08,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,88.96,87.75,2019-02-11,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,91.51,90.19,2019-02-12,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,91.19,91.33,2019-02-13,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,90.6,90.65,2019-02-14,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
59501710,91.1,91.35,2019-02-15,MCHP,MICROCHIP TECHNOLOGY INC,3670.0,254.0
