cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26860310,14.96,14.92,2019-01-02,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,14.73,14.89,2019-01-03,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,15.13,14.8,2019-01-04,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,15.86,15.15,2019-01-07,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,16.19,16.0,2019-01-08,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,16.1,16.25,2019-01-09,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,16.33,15.95,2019-01-10,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,16.33,16.21,2019-01-11,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,16.32,16.2,2019-01-14,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,16.48,16.39,2019-01-15,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,16.6,16.48,2019-01-16,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,16.79,16.53,2019-01-17,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,17.23,16.78,2019-01-18,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,17.71,17.26,2019-01-22,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,18.44,17.77,2019-01-23,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,18.0,18.25,2019-01-24,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,17.43,18.01,2019-01-25,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,17.29,17.43,2019-01-28,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,16.81,17.42,2019-01-29,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,16.33,16.8,2019-01-30,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,16.49,16.43,2019-01-31,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,16.19,16.48,2019-02-01,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,16.24,16.2,2019-02-04,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,15.91,16.25,2019-02-05,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,15.59,15.94,2019-02-06,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,15.59,15.55,2019-02-07,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,15.52,15.54,2019-02-08,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,15.7,15.52,2019-02-11,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,15.3,15.78,2019-02-12,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,14.92,15.27,2019-02-13,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,14.69,14.98,2019-02-14,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,15.21,14.78,2019-02-15,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,15.43,15.22,2019-02-19,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,15.33,15.41,2019-02-20,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,15.3,15.3,2019-02-21,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,15.19,15.3,2019-02-22,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,15.11,15.25,2019-02-25,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,14.74,15.11,2019-02-26,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,15.04,14.73,2019-02-27,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,15.13,15.03,2019-02-28,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,15.23,15.23,2019-03-01,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,15.0,15.25,2019-03-04,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,15.12,15.03,2019-03-05,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,14.9,15.13,2019-03-06,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,15.05,14.9,2019-03-07,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,12.48,14.54,2019-03-08,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
26860310,12.61,12.49,2019-03-11,LOCO,EL POLLO LOCO HOLDINGS INC,5812.0,87.0
