cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65441V10,22.97,22.06,2019-01-02,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,23.11,22.99,2019-01-03,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.27,23.55,2019-01-04,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.97,24.71,2019-01-07,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.12,25.42,2019-01-08,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.71,24.47,2019-01-09,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.72,24.42,2019-01-10,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.35,24.52,2019-01-11,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,23.86,24.06,2019-01-14,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.62,23.89,2019-01-15,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,25.34,24.62,2019-01-16,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.89,24.74,2019-01-17,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.84,25.22,2019-01-18,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.29,24.52,2019-01-22,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,23.23,24.41,2019-01-23,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,23.6,23.16,2019-01-24,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.77,23.85,2019-01-25,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.16,24.29,2019-01-28,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,23.77,24.36,2019-01-29,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.03,24.02,2019-01-30,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,23.98,24.04,2019-01-31,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.65,23.98,2019-02-01,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.79,24.48,2019-02-04,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,25.58,25.88,2019-02-05,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,25.2,25.53,2019-02-06,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,23.64,25.08,2019-02-07,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,23.77,23.54,2019-02-08,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.1,23.56,2019-02-11,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.14,24.44,2019-02-12,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.2,24.2,2019-02-13,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.62,24.26,2019-02-14,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,25.46,24.88,2019-02-15,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,25.48,25.34,2019-02-19,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,25.95,25.59,2019-02-20,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,25.36,25.91,2019-02-21,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,25.59,25.61,2019-02-22,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,25.77,25.48,2019-02-25,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,25.63,25.86,2019-02-26,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,25.75,25.84,2019-02-27,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,26.22,25.84,2019-02-28,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,26.32,26.4,2019-03-01,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,26.69,26.48,2019-03-04,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,25.83,26.69,2019-03-05,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.99,25.82,2019-03-06,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,21.61,24.1,2019-03-07,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,21.47,21.45,2019-03-08,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,22.39,21.61,2019-03-11,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,22.32,22.47,2019-03-12,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,22.64,22.51,2019-03-13,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,22.41,22.71,2019-03-14,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,22.08,22.45,2019-03-15,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,23.26,21.97,2019-03-18,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,22.9,23.38,2019-03-19,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,23.55,22.84,2019-03-20,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,23.75,23.57,2019-03-21,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,22.66,23.5,2019-03-22,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,22.24,22.37,2019-03-25,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,22.85,22.74,2019-03-26,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,22.74,22.84,2019-03-27,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,23.12,22.75,2019-03-28,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,22.65,23.38,2019-03-29,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.18,22.9,2019-04-01,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,23.67,24.22,2019-04-02,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,23.06,23.65,2019-04-03,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,23.63,23.1,2019-04-04,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,24.07,23.72,2019-04-05,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,23.86,24.13,2019-04-08,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,23.25,23.61,2019-04-09,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,22.8,23.29,2019-04-10,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,22.0,22.83,2019-04-11,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,22.23,22.69,2019-04-12,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,21.39,22.09,2019-04-15,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,21.45,21.49,2019-04-16,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,21.07,21.53,2019-04-17,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,20.84,21.1,2019-04-18,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,21.99,21.06,2019-04-22,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,22.05,21.99,2019-04-23,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,21.55,21.99,2019-04-24,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,20.77,21.5,2019-04-25,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,20.63,20.67,2019-04-26,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,20.6,20.62,2019-04-29,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,20.13,20.81,2019-04-30,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,19.22,20.12,2019-05-01,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,19.63,19.02,2019-05-02,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,19.84,19.24,2019-05-03,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
65441V10,20.33,19.51,2019-05-06,NINE,NINE ENERGY SERVICES INC,1389.0,74.0
