cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717X15,49.08,49.08,2019-01-02,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,-49.165,,2019-01-03,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,-49.08,,2019-01-04,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,49.075,49.215,2019-01-07,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,-49.05,,2019-01-08,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,49.1,49.1,2019-01-09,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,49.13,49.0,2019-01-10,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,49.16,49.01,2019-01-11,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,-49.155,,2019-01-14,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,-49.2,,2019-01-15,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,-49.21,,2019-01-16,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,49.225,49.2338,2019-01-17,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,-49.245,,2019-01-18,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,49.18,49.25,2019-01-22,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,-49.225,,2019-01-23,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,49.3,49.2471,2019-01-24,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,49.29,49.29,2019-01-25,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,49.295,49.2751,2019-01-28,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,49.345,49.24,2019-01-29,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,49.425,49.52,2019-01-30,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,-49.515,,2019-01-31,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,49.4731,49.47,2019-02-01,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,-49.46,,2019-02-04,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,49.5,49.5,2019-02-05,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,-49.525,,2019-02-06,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,49.535,49.5468,2019-02-07,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,-49.565,,2019-02-08,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,49.54,49.54,2019-02-11,SFIG,WISDOMTREE TRUST,6726.0,104.0
97717X15,-49.535,,2019-02-12,SFIG,WISDOMTREE TRUST,6726.0,104.0
