cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
96822330,47.54,46.52,2019-01-02,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,46.96,46.96,2019-01-03,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,47.84,47.84,2019-01-04,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,48.97,47.84,2019-01-07,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,49.66,49.66,2019-01-08,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,50.05,50.05,2019-01-09,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,50.26,50.11,2019-01-10,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,50.67,50.41,2019-01-11,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,51.43,51.43,2019-01-14,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,51.13,51.13,2019-01-15,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,50.82,50.82,2019-01-16,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,51.05,51.02,2019-01-17,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,51.63,51.63,2019-01-18,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,50.75,50.75,2019-01-22,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,50.45,50.45,2019-01-23,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,50.75,50.75,2019-01-24,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,51.05,51.05,2019-01-25,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,51.7,51.35,2019-01-28,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,51.38,50.85,2019-01-29,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,51.25,51.25,2019-01-30,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,52.289,51.55,2019-01-31,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,51.85,51.85,2019-02-01,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,52.7201,52.15,2019-02-04,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,52.45,52.45,2019-02-05,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,52.15,52.15,2019-02-06,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
96822330,51.85,51.85,2019-02-07,WLYB,WILEY JOHN & SONS INC,2731.0,403.0
