cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25379810,10.39,9.99,2019-01-02,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,10.07,10.3,2019-01-03,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,10.67,10.14,2019-01-04,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,10.88,10.7,2019-01-07,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,11.7,11.28,2019-01-08,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,11.54,11.82,2019-01-09,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,11.56,11.53,2019-01-10,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,11.72,11.56,2019-01-11,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,11.51,11.71,2019-01-14,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,11.4,11.25,2019-01-15,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,11.42,11.46,2019-01-16,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,11.57,11.33,2019-01-17,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,11.74,11.66,2019-01-18,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,11.4,11.71,2019-01-22,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,11.09,11.39,2019-01-23,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,11.04,11.13,2019-01-24,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,11.4,11.15,2019-01-25,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,11.36,11.31,2019-01-28,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,11.53,11.35,2019-01-29,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,11.42,11.58,2019-01-30,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,11.86,11.42,2019-01-31,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,13.5,12.65,2019-02-01,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,14.08,13.5,2019-02-04,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,13.44,14.0,2019-02-05,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,13.53,13.44,2019-02-06,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,13.41,13.52,2019-02-07,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
25379810,13.28,13.41,2019-02-08,DGII,DIGI INTERNATIONAL INC,3577.0,242.0
