cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69331C10,23.8,23.55,2019-01-02,PCG,P G & E CORP,4931.0,521.0
69331C10,23.95,23.85,2019-01-03,PCG,P G & E CORP,4931.0,521.0
69331C10,24.4,23.84,2019-01-04,PCG,P G & E CORP,4931.0,521.0
69331C10,18.95,18.5,2019-01-07,PCG,P G & E CORP,4931.0,521.0
69331C10,17.56,16.79,2019-01-08,PCG,P G & E CORP,4931.0,521.0
69331C10,17.83,17.6,2019-01-09,PCG,P G & E CORP,4931.0,521.0
69331C10,17.76,18.05,2019-01-10,PCG,P G & E CORP,4931.0,521.0
69331C10,17.59,17.0,2019-01-11,PCG,P G & E CORP,4931.0,521.0
69331C10,8.38,9.21,2019-01-14,PCG,P G & E CORP,4931.0,521.0
69331C10,6.91,6.28,2019-01-15,PCG,P G & E CORP,4931.0,521.0
69331C10,7.03,6.45,2019-01-16,PCG,P G & E CORP,4931.0,521.0
69331C10,6.36,8.3,2019-01-17,PCG,P G & E CORP,4931.0,521.0
69331C10,7.23,6.66,2019-01-18,PCG,P G & E CORP,4931.0,521.0
69331C10,7.7,7.16,2019-01-22,PCG,P G & E CORP,4931.0,521.0
69331C10,7.99,7.96,2019-01-23,PCG,P G & E CORP,4931.0,521.0
69331C10,13.95,7.9,2019-01-24,PCG,P G & E CORP,4931.0,521.0
69331C10,11.77,12.7,2019-01-25,PCG,P G & E CORP,4931.0,521.0
69331C10,12.01,10.61,2019-01-28,PCG,P G & E CORP,4931.0,521.0
69331C10,13.99,12.31,2019-01-29,PCG,P G & E CORP,4931.0,521.0
69331C10,13.67,14.15,2019-01-30,PCG,P G & E CORP,4931.0,521.0
69331C10,13.0,13.38,2019-01-31,PCG,P G & E CORP,4931.0,521.0
69331C10,13.08,12.88,2019-02-01,PCG,P G & E CORP,4931.0,521.0
69331C10,13.29,13.37,2019-02-04,PCG,P G & E CORP,4931.0,521.0
69331C10,14.08,13.26,2019-02-05,PCG,P G & E CORP,4931.0,521.0
69331C10,13.67,14.12,2019-02-06,PCG,P G & E CORP,4931.0,521.0
69331C10,14.06,13.5,2019-02-07,PCG,P G & E CORP,4931.0,521.0
69331C10,14.2,13.93,2019-02-08,PCG,P G & E CORP,4931.0,521.0
69331C10,14.33,14.32,2019-02-11,PCG,P G & E CORP,4931.0,521.0
69331C10,15.43,14.81,2019-02-12,PCG,P G & E CORP,4931.0,521.0
69331C10,15.21,15.5,2019-02-13,PCG,P G & E CORP,4931.0,521.0
69331C10,15.47,15.35,2019-02-14,PCG,P G & E CORP,4931.0,521.0
69331C10,15.48,15.45,2019-02-15,PCG,P G & E CORP,4931.0,521.0
69331C10,17.74,16.35,2019-02-19,PCG,P G & E CORP,4931.0,521.0
69331C10,18.21,18.06,2019-02-20,PCG,P G & E CORP,4931.0,521.0
69331C10,19.4,18.45,2019-02-21,PCG,P G & E CORP,4931.0,521.0
69331C10,18.77,19.88,2019-02-22,PCG,P G & E CORP,4931.0,521.0
69331C10,18.65,18.8,2019-02-25,PCG,P G & E CORP,4931.0,521.0
69331C10,18.52,18.65,2019-02-26,PCG,P G & E CORP,4931.0,521.0
69331C10,17.8,18.68,2019-02-27,PCG,P G & E CORP,4931.0,521.0
69331C10,17.03,17.85,2019-02-28,PCG,P G & E CORP,4931.0,521.0
69331C10,17.91,17.1,2019-03-01,PCG,P G & E CORP,4931.0,521.0
69331C10,18.05,18.14,2019-03-04,PCG,P G & E CORP,4931.0,521.0
69331C10,18.31,18.0,2019-03-05,PCG,P G & E CORP,4931.0,521.0
69331C10,18.36,18.16,2019-03-06,PCG,P G & E CORP,4931.0,521.0
69331C10,19.07,18.48,2019-03-07,PCG,P G & E CORP,4931.0,521.0
69331C10,19.39,18.88,2019-03-08,PCG,P G & E CORP,4931.0,521.0
69331C10,19.38,19.4,2019-03-11,PCG,P G & E CORP,4931.0,521.0
69331C10,19.22,19.39,2019-03-12,PCG,P G & E CORP,4931.0,521.0
69331C10,19.46,19.6,2019-03-13,PCG,P G & E CORP,4931.0,521.0
69331C10,19.51,19.39,2019-03-14,PCG,P G & E CORP,4931.0,521.0
69331C10,19.65,19.58,2019-03-15,PCG,P G & E CORP,4931.0,521.0
69331C10,19.43,19.8,2019-03-18,PCG,P G & E CORP,4931.0,521.0
69331C10,19.07,19.43,2019-03-19,PCG,P G & E CORP,4931.0,521.0
69331C10,19.08,18.93,2019-03-20,PCG,P G & E CORP,4931.0,521.0
69331C10,19.05,19.03,2019-03-21,PCG,P G & E CORP,4931.0,521.0
69331C10,19.42,19.1,2019-03-22,PCG,P G & E CORP,4931.0,521.0
69331C10,18.21,19.38,2019-03-25,PCG,P G & E CORP,4931.0,521.0
69331C10,17.95,18.27,2019-03-26,PCG,P G & E CORP,4931.0,521.0
69331C10,17.68,17.93,2019-03-27,PCG,P G & E CORP,4931.0,521.0
69331C10,17.25,18.04,2019-03-28,PCG,P G & E CORP,4931.0,521.0
69331C10,17.8,17.39,2019-03-29,PCG,P G & E CORP,4931.0,521.0
69331C10,18.01,17.59,2019-04-01,PCG,P G & E CORP,4931.0,521.0
69331C10,17.66,17.97,2019-04-02,PCG,P G & E CORP,4931.0,521.0
69331C10,18.47,18.16,2019-04-03,PCG,P G & E CORP,4931.0,521.0
69331C10,18.86,18.9,2019-04-04,PCG,P G & E CORP,4931.0,521.0
69331C10,19.37,19.07,2019-04-05,PCG,P G & E CORP,4931.0,521.0
69331C10,19.68,19.42,2019-04-08,PCG,P G & E CORP,4931.0,521.0
69331C10,18.82,19.65,2019-04-09,PCG,P G & E CORP,4931.0,521.0
69331C10,18.87,18.82,2019-04-10,PCG,P G & E CORP,4931.0,521.0
69331C10,19.13,18.98,2019-04-11,PCG,P G & E CORP,4931.0,521.0
69331C10,23.08,19.18,2019-04-12,PCG,P G & E CORP,4931.0,521.0
69331C10,23.72,22.76,2019-04-15,PCG,P G & E CORP,4931.0,521.0
69331C10,22.26,23.55,2019-04-16,PCG,P G & E CORP,4931.0,521.0
