cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428665,37.73,37.13,2019-01-02,BKF,ISHARES INC,6726.0,199.0
46428665,37.06,37.09,2019-01-03,BKF,ISHARES INC,6726.0,199.0
46428665,38.41,37.7,2019-01-04,BKF,ISHARES INC,6726.0,199.0
46428665,38.45,38.24,2019-01-07,BKF,ISHARES INC,6726.0,199.0
46428665,38.74,38.59,2019-01-08,BKF,ISHARES INC,6726.0,199.0
46428665,39.35,39.08,2019-01-09,BKF,ISHARES INC,6726.0,199.0
46428665,39.53,39.13,2019-01-10,BKF,ISHARES INC,6726.0,199.0
46428665,39.34,39.2806,2019-01-11,BKF,ISHARES INC,6726.0,199.0
46428665,38.97,38.87,2019-01-14,BKF,ISHARES INC,6726.0,199.0
46428665,39.28,39.23,2019-01-15,BKF,ISHARES INC,6726.0,199.0
46428665,39.81,39.61,2019-01-16,BKF,ISHARES INC,6726.0,199.0
46428665,39.97,39.48,2019-01-17,BKF,ISHARES INC,6726.0,199.0
46428665,40.34,40.26,2019-01-18,BKF,ISHARES INC,6726.0,199.0
46428665,39.39,39.84,2019-01-22,BKF,ISHARES INC,6726.0,199.0
46428665,39.85,39.84,2019-01-23,BKF,ISHARES INC,6726.0,199.0
46428665,40.21,39.92,2019-01-24,BKF,ISHARES INC,6726.0,199.0
46428665,40.65,40.65,2019-01-25,BKF,ISHARES INC,6726.0,199.0
46428665,40.14,39.9001,2019-01-28,BKF,ISHARES INC,6726.0,199.0
46428665,40.55,40.41,2019-01-29,BKF,ISHARES INC,6726.0,199.0
46428665,41.34,40.72,2019-01-30,BKF,ISHARES INC,6726.0,199.0
46428665,41.86,41.53,2019-01-31,BKF,ISHARES INC,6726.0,199.0
46428665,41.6415,41.68,2019-02-01,BKF,ISHARES INC,6726.0,199.0
46428665,41.76,41.792,2019-02-04,BKF,ISHARES INC,6726.0,199.0
46428665,42.28,41.88,2019-02-05,BKF,ISHARES INC,6726.0,199.0
46428665,41.62,42.17,2019-02-06,BKF,ISHARES INC,6726.0,199.0
46428665,41.25,41.41,2019-02-07,BKF,ISHARES INC,6726.0,199.0
46428665,41.2,41.17,2019-02-08,BKF,ISHARES INC,6726.0,199.0
46428665,41.18,41.41,2019-02-11,BKF,ISHARES INC,6726.0,199.0
46428665,41.51,41.61,2019-02-12,BKF,ISHARES INC,6726.0,199.0
46428665,41.45,41.68,2019-02-13,BKF,ISHARES INC,6726.0,199.0
46428665,41.4701,41.14,2019-02-14,BKF,ISHARES INC,6726.0,199.0
46428665,41.26,41.42,2019-02-15,BKF,ISHARES INC,6726.0,199.0
46428665,41.46,41.05,2019-02-19,BKF,ISHARES INC,6726.0,199.0
46428665,41.72,41.68,2019-02-20,BKF,ISHARES INC,6726.0,199.0
46428665,41.5713,41.7,2019-02-21,BKF,ISHARES INC,6726.0,199.0
46428665,42.24,42.07,2019-02-22,BKF,ISHARES INC,6726.0,199.0
46428665,42.77,42.78,2019-02-25,BKF,ISHARES INC,6726.0,199.0
46428665,42.64,42.39,2019-02-26,BKF,ISHARES INC,6726.0,199.0
46428665,42.28,42.29,2019-02-27,BKF,ISHARES INC,6726.0,199.0
46428665,41.97,42.12,2019-02-28,BKF,ISHARES INC,6726.0,199.0
46428665,42.07,42.31,2019-03-01,BKF,ISHARES INC,6726.0,199.0
46428665,42.29,42.46,2019-03-04,BKF,ISHARES INC,6726.0,199.0
46428665,43.0,42.66,2019-03-05,BKF,ISHARES INC,6726.0,199.0
46428665,42.59,42.93,2019-03-06,BKF,ISHARES INC,6726.0,199.0
46428665,41.77,42.32,2019-03-07,BKF,ISHARES INC,6726.0,199.0
46428665,41.31,41.11,2019-03-08,BKF,ISHARES INC,6726.0,199.0
46428665,42.56,42.02,2019-03-11,BKF,ISHARES INC,6726.0,199.0
46428665,42.96,42.81,2019-03-12,BKF,ISHARES INC,6726.0,199.0
46428665,42.9,42.83,2019-03-13,BKF,ISHARES INC,6726.0,199.0
46428665,42.67,42.74,2019-03-14,BKF,ISHARES INC,6726.0,199.0
46428665,43.23,43.04,2019-03-15,BKF,ISHARES INC,6726.0,199.0
46428665,43.85,43.55,2019-03-18,BKF,ISHARES INC,6726.0,199.0
46428665,43.87,43.94,2019-03-19,BKF,ISHARES INC,6726.0,199.0
46428665,43.84,43.67,2019-03-20,BKF,ISHARES INC,6726.0,199.0
46428665,43.62,43.4,2019-03-21,BKF,ISHARES INC,6726.0,199.0
46428665,42.26,42.85,2019-03-22,BKF,ISHARES INC,6726.0,199.0
46428665,42.41,42.15,2019-03-25,BKF,ISHARES INC,6726.0,199.0
46428665,42.58,42.56,2019-03-26,BKF,ISHARES INC,6726.0,199.0
46428665,42.13,42.3468,2019-03-27,BKF,ISHARES INC,6726.0,199.0
46428665,42.59,42.3,2019-03-28,BKF,ISHARES INC,6726.0,199.0
46428665,43.11,43.02,2019-03-29,BKF,ISHARES INC,6726.0,199.0
46428665,43.7064,43.57,2019-04-01,BKF,ISHARES INC,6726.0,199.0
46428665,43.62,43.72,2019-04-02,BKF,ISHARES INC,6726.0,199.0
46428665,43.69,44.0,2019-04-03,BKF,ISHARES INC,6726.0,199.0
46428665,43.86,43.68,2019-04-04,BKF,ISHARES INC,6726.0,199.0
46428665,44.24,44.09,2019-04-05,BKF,ISHARES INC,6726.0,199.0
46428665,44.24,44.16,2019-04-08,BKF,ISHARES INC,6726.0,199.0
46428665,44.205,44.26,2019-04-09,BKF,ISHARES INC,6726.0,199.0
46428665,44.29,44.35,2019-04-10,BKF,ISHARES INC,6726.0,199.0
