cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y57,22.116,21.9,2019-01-02,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,21.9915,22.07,2019-01-03,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,22.44,22.36,2019-01-04,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,22.6596,22.39,2019-01-07,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,22.8679,22.81,2019-01-08,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,22.9318,22.88,2019-01-09,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.01,22.84,2019-01-10,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.0939,23.0574,2019-01-11,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.0709,22.99,2019-01-14,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.1752,23.13,2019-01-15,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.28,23.29,2019-01-16,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.3742,23.21,2019-01-17,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.6349,23.56,2019-01-18,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.4402,23.4567,2019-01-22,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.5055,23.5202,2019-01-23,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.522,23.5,2019-01-24,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.6656,23.7,2019-01-25,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.62,23.5,2019-01-28,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.7274,23.72,2019-01-29,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.8721,23.721,2019-01-30,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.0298,23.82,2019-01-31,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.0524,24.01,2019-02-01,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.1474,23.93,2019-02-04,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.1974,24.1333,2019-02-05,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.1465,24.1101,2019-02-06,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.8354,23.91,2019-02-07,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.797,23.86,2019-02-08,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.84,23.79,2019-02-11,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.99,23.9,2019-02-12,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.0558,24.0771,2019-02-13,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.9547,23.93,2019-02-14,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.208,24.1621,2019-02-15,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.3034,24.2,2019-02-19,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.36,24.2753,2019-02-20,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.2738,24.3,2019-02-21,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.3019,24.2826,2019-02-22,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.23,24.35,2019-02-25,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.1944,24.3099,2019-02-26,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.1417,24.11,2019-02-27,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.1672,24.17,2019-02-28,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.2155,24.31,2019-03-01,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.14,24.2201,2019-03-04,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.1055,24.14,2019-03-05,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.9395,23.9699,2019-03-06,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.7746,23.88,2019-03-07,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.7343,23.68,2019-03-08,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,23.9854,23.85,2019-03-11,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.0445,23.99,2019-03-12,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.1677,24.18,2019-03-13,AUSF,GLOBAL X FUNDS,6726.0,68.0
37954Y57,24.1429,24.15,2019-03-14,AUSF,GLOBAL X FUNDS,6726.0,68.0
