cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82907310,54.79,53.4,2019-01-02,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,54.17,54.52,2019-01-03,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,55.88,54.91,2019-01-04,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,56.5,55.79,2019-01-07,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,57.56,57.13,2019-01-08,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,57.75,57.44,2019-01-09,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,57.89,57.29,2019-01-10,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,58.3,57.57,2019-01-11,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,58.46,57.95,2019-01-14,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,58.4,58.52,2019-01-15,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,58.61,58.36,2019-01-16,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,59.65,58.46,2019-01-17,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,60.63,60.17,2019-01-18,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,60.16,60.38,2019-01-22,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,60.04,60.33,2019-01-23,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,60.33,59.91,2019-01-24,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,60.02,60.51,2019-01-25,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,59.37,59.47,2019-01-28,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,59.39,59.68,2019-01-29,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,60.51,59.94,2019-01-30,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,61.38,60.38,2019-01-31,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,61.14,61.59,2019-02-01,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,60.94,60.95,2019-02-04,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,57.13,58.32,2019-02-05,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,57.77,56.95,2019-02-06,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,58.05,57.67,2019-02-07,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,57.84,57.87,2019-02-08,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,58.29,57.92,2019-02-11,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,60.38,58.7,2019-02-12,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,59.82,60.67,2019-02-13,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,59.84,59.42,2019-02-14,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,60.22,60.16,2019-02-15,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,60.21,59.86,2019-02-19,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,60.94,60.06,2019-02-20,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,60.76,60.69,2019-02-21,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,60.96,61.04,2019-02-22,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,60.95,61.32,2019-02-25,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,59.67,60.67,2019-02-26,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,59.65,59.17,2019-02-27,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,59.93,59.74,2019-02-28,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,59.79,60.5,2019-03-01,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,59.84,59.78,2019-03-04,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,59.84,60.0,2019-03-05,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,59.68,59.93,2019-03-06,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
82907310,59.93,59.62,2019-03-07,SSD,SIMPSON MANUFACTURING CO INC,3441.0,337.0
