cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85238750,1.66,1.5437,2019-01-02,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
85238750,1.7351,1.73,2019-01-03,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
85238750,1.77,1.77,2019-01-04,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
85238750,1.789,1.8695,2019-01-07,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
85238750,1.76,1.79,2019-01-08,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
85238750,1.77,1.79,2019-01-09,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
85238750,1.771,1.79,2019-01-10,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
85238750,1.8593,1.78,2019-01-11,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
85238750,2.1,1.97,2019-01-14,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
85238750,2.3362,2.18,2019-01-15,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
85238750,2.16,2.44,2019-01-16,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
85238750,2.0,2.1,2019-01-17,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
85238750,2.04,2.01,2019-01-18,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
85238750,2.5,3.27,2019-01-22,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
85238750,2.21,2.4,2019-01-23,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
85238750,2.25,2.16,2019-01-24,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
85238750,2.3,2.25,2019-01-25,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
85238750,2.33,2.33,2019-01-28,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
85238750,2.35,2.33,2019-01-29,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
85238750,2.26,2.41,2019-01-30,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
85238750,2.28,2.2,2019-01-31,STAF,STAFFING 360 SOLUTIONS INC,5812.0,86.0
