cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23102110,133.38,131.22,2019-01-02,CMI,CUMMINS INC,3519.0,446.0
23102110,130.74001,132.41,2019-01-03,CMI,CUMMINS INC,3519.0,446.0
23102110,136.17,132.33,2019-01-04,CMI,CUMMINS INC,3519.0,446.0
23102110,136.84,136.14,2019-01-07,CMI,CUMMINS INC,3519.0,446.0
23102110,137.2,138.28,2019-01-08,CMI,CUMMINS INC,3519.0,446.0
23102110,137.47,138.39,2019-01-09,CMI,CUMMINS INC,3519.0,446.0
23102110,139.33,136.53,2019-01-10,CMI,CUMMINS INC,3519.0,446.0
23102110,139.53999,139.02,2019-01-11,CMI,CUMMINS INC,3519.0,446.0
23102110,140.23,138.75999,2019-01-14,CMI,CUMMINS INC,3519.0,446.0
23102110,138.89999,140.42999,2019-01-15,CMI,CUMMINS INC,3519.0,446.0
23102110,141.37,139.07001,2019-01-16,CMI,CUMMINS INC,3519.0,446.0
23102110,145.10001,140.50999,2019-01-17,CMI,CUMMINS INC,3519.0,446.0
23102110,150.56,146.33,2019-01-18,CMI,CUMMINS INC,3519.0,446.0
23102110,146.17999,149.47,2019-01-22,CMI,CUMMINS INC,3519.0,446.0
23102110,143.45,146.72,2019-01-23,CMI,CUMMINS INC,3519.0,446.0
23102110,143.89,143.34,2019-01-24,CMI,CUMMINS INC,3519.0,446.0
23102110,146.84,145.98,2019-01-25,CMI,CUMMINS INC,3519.0,446.0
23102110,142.82001,144.13,2019-01-28,CMI,CUMMINS INC,3519.0,446.0
23102110,146.38,144.09,2019-01-29,CMI,CUMMINS INC,3519.0,446.0
23102110,146.36,147.74001,2019-01-30,CMI,CUMMINS INC,3519.0,446.0
23102110,147.11,146.17,2019-01-31,CMI,CUMMINS INC,3519.0,446.0
23102110,146.71001,147.22,2019-02-01,CMI,CUMMINS INC,3519.0,446.0
23102110,148.75,146.88,2019-02-04,CMI,CUMMINS INC,3519.0,446.0
23102110,149.82001,148.48,2019-02-05,CMI,CUMMINS INC,3519.0,446.0
23102110,149.35001,147.47,2019-02-06,CMI,CUMMINS INC,3519.0,446.0
23102110,149.62,149.41,2019-02-07,CMI,CUMMINS INC,3519.0,446.0
23102110,148.28,148.41,2019-02-08,CMI,CUMMINS INC,3519.0,446.0
23102110,148.17999,148.16,2019-02-11,CMI,CUMMINS INC,3519.0,446.0
23102110,151.78999,149.11,2019-02-12,CMI,CUMMINS INC,3519.0,446.0
23102110,152.71001,152.44,2019-02-13,CMI,CUMMINS INC,3519.0,446.0
23102110,151.39,151.58,2019-02-14,CMI,CUMMINS INC,3519.0,446.0
23102110,155.47,152.32001,2019-02-15,CMI,CUMMINS INC,3519.0,446.0
23102110,153.66,155.08,2019-02-19,CMI,CUMMINS INC,3519.0,446.0
23102110,155.39,154.11,2019-02-20,CMI,CUMMINS INC,3519.0,446.0
23102110,154.07001,153.49001,2019-02-21,CMI,CUMMINS INC,3519.0,446.0
