cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40076410,29.7,29.59,2019-01-02,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,29.86,29.65,2019-01-03,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.68,30.1,2019-01-04,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.82,30.35,2019-01-07,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,31.21,30.85,2019-01-08,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.91,30.88,2019-01-09,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.62,30.76,2019-01-10,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.5,30.37,2019-01-11,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.16,30.12,2019-01-14,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.2,30.04,2019-01-15,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.75,30.03,2019-01-16,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.75,30.85,2019-01-17,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,31.36,30.73,2019-01-18,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,28.9,31.09,2019-01-22,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,29.8,28.8,2019-01-23,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.0,29.63,2019-01-24,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.15,29.91,2019-01-25,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.12,29.79,2019-01-28,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,29.98,30.25,2019-01-29,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,29.8,29.875,2019-01-30,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.0,29.65,2019-01-31,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.4,30.2,2019-02-01,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.58,30.4,2019-02-04,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.78,30.79,2019-02-05,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.1,30.9,2019-02-06,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.1,30.22,2019-02-07,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,29.8,29.97,2019-02-08,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.07,29.99,2019-02-11,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.38,30.14,2019-02-12,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.34,30.49,2019-02-13,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,29.45,30.21,2019-02-14,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.0,29.65,2019-02-15,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,29.8,29.76,2019-02-19,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,31.13,29.545,2019-02-20,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,31.05,31.38,2019-02-21,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,31.1,31.14,2019-02-22,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,31.15,31.2,2019-02-25,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,31.24,31.16,2019-02-26,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,31.1,31.31,2019-02-27,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
40076410,30.76,31.05,2019-02-28,GNTY,GUARANTY BANCSHARES INC,6022.0,109.0
