cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A12,92.1279,91.2352,2019-01-02,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,90.5952,91.3867,2019-01-03,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,93.03,93.0301,2019-01-04,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,94.2136,94.6271,2019-01-07,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,94.9593,94.5901,2019-01-08,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,95.1354,95.53,2019-01-09,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,95.755,95.8999,2019-01-10,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,96.4771,96.1,2019-01-11,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,95.8851,95.8851,2019-01-14,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,96.1458,96.2189,2019-01-15,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,96.7345,96.8204,2019-01-16,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,97.7893,96.3985,2019-01-17,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,98.2103,98.0983,2019-01-18,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,96.7651,97.53,2019-01-22,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,97.1436,97.1436,2019-01-23,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,97.4286,96.53,2019-01-24,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,98.0962,98.0962,2019-01-25,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,97.8477,96.84,2019-01-28,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,97.7482,98.03,2019-01-29,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,98.5864,98.0,2019-01-30,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,99.725,95.79,2019-01-31,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,99.3782,99.75,2019-02-01,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,100.17,102.36,2019-02-04,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,100.1951,100.511,2019-02-05,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,100.1184,100.0571,2019-02-06,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,99.1986,99.0,2019-02-07,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,98.9664,99.0,2019-02-08,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,99.3202,99.3202,2019-02-11,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,100.5016,100.1,2019-02-12,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,101.0962,100.795,2019-02-13,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,100.7239,100.7239,2019-02-14,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,101.8577,101.7505,2019-02-15,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,102.3099,102.133,2019-02-19,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,102.4964,102.4619,2019-02-20,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,101.9772,103.18,2019-02-21,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,102.3328,102.3328,2019-02-22,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,102.461,102.461,2019-02-25,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,102.2596,102.2596,2019-02-26,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,102.0777,101.7972,2019-02-27,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,101.8027,101.955,2019-02-28,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,-102.29,,2019-03-01,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,101.865,102.65,2019-03-04,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,101.655,101.6,2019-03-05,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,100.7383,100.6849,2019-03-06,VLU,SPDR SERIES TRUST,6726.0,138.0
78464A12,99.891,99.891,2019-03-07,VLU,SPDR SERIES TRUST,6726.0,138.0
