cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89532E20,0.5455,0.4404,2019-01-02,TRVN,TREVENA INC,9999.0,98.0
89532E20,0.5218,0.5464,2019-01-03,TRVN,TREVENA INC,9999.0,98.0
89532E20,0.5671,0.5467,2019-01-04,TRVN,TREVENA INC,9999.0,98.0
89532E20,0.541,0.59,2019-01-07,TRVN,TREVENA INC,9999.0,98.0
89532E20,0.5621,0.57,2019-01-08,TRVN,TREVENA INC,9999.0,98.0
89532E20,0.575,0.579,2019-01-09,TRVN,TREVENA INC,9999.0,98.0
89532E20,0.5936,0.576,2019-01-10,TRVN,TREVENA INC,9999.0,98.0
89532E20,0.59,0.6,2019-01-11,TRVN,TREVENA INC,9999.0,98.0
89532E20,0.5389,0.5889,2019-01-14,TRVN,TREVENA INC,9999.0,98.0
89532E20,0.5098,0.5438,2019-01-15,TRVN,TREVENA INC,9999.0,98.0
89532E20,0.5491,0.52,2019-01-16,TRVN,TREVENA INC,9999.0,98.0
89532E20,0.555,0.545,2019-01-17,TRVN,TREVENA INC,9999.0,98.0
89532E20,0.5472,0.5689,2019-01-18,TRVN,TREVENA INC,9999.0,98.0
89532E20,0.5314,0.5555,2019-01-22,TRVN,TREVENA INC,9999.0,98.0
89532E20,0.52,0.54,2019-01-23,TRVN,TREVENA INC,9999.0,98.0
89532E20,0.533,0.52,2019-01-24,TRVN,TREVENA INC,9999.0,98.0
89532E20,0.541,0.5304,2019-01-25,TRVN,TREVENA INC,9999.0,98.0
89532E20,1.19,0.688,2019-01-28,TRVN,TREVENA INC,9999.0,98.0
89532E20,1.27,1.18,2019-01-29,TRVN,TREVENA INC,9999.0,98.0
89532E20,1.12,1.11,2019-01-30,TRVN,TREVENA INC,9999.0,98.0
89532E20,1.07,1.11,2019-01-31,TRVN,TREVENA INC,9999.0,98.0
89532E20,1.01,1.05,2019-02-01,TRVN,TREVENA INC,9999.0,98.0
89532E20,1.12,1.03,2019-02-04,TRVN,TREVENA INC,9999.0,98.0
89532E20,1.35,1.19,2019-02-05,TRVN,TREVENA INC,9999.0,98.0
