cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
71424F10,11.3,10.67,2019-01-02,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,11.28,11.28,2019-01-03,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,11.81,11.36,2019-01-04,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,12.68,11.83,2019-01-07,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,12.89,12.85,2019-01-08,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,13.22,13.07,2019-01-09,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,13.21,13.1,2019-01-10,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,13.03,13.1,2019-01-11,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,13.3,12.86,2019-01-14,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,13.5,13.38,2019-01-15,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,13.76,13.25,2019-01-16,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,13.91,13.61,2019-01-17,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,14.2,14.0,2019-01-18,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,13.19,14.09,2019-01-22,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,12.94,13.31,2019-01-23,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,12.79,12.92,2019-01-24,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,13.07,12.82,2019-01-25,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,12.92,12.82,2019-01-28,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,13.0,13.1,2019-01-29,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,13.46,13.05,2019-01-30,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,13.17,13.52,2019-01-31,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,13.32,13.25,2019-02-01,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,13.33,13.18,2019-02-04,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,12.9,13.37,2019-02-05,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,12.86,12.8,2019-02-06,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,12.46,12.71,2019-02-07,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,12.26,12.47,2019-02-08,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,12.33,12.16,2019-02-11,PR,PERMIAN RESOURCES CORP,1041.0,80.0
71424F10,12.33,12.53,2019-02-12,PR,PERMIAN RESOURCES CORP,1041.0,80.0
