cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67109R10,8.98,8.74,2019-01-02,OPBK,O P BANCORP,9999.0,52.0
67109R10,8.61,8.97,2019-01-03,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.02,8.73,2019-01-04,OPBK,O P BANCORP,9999.0,52.0
67109R10,8.93,8.93,2019-01-07,OPBK,O P BANCORP,9999.0,52.0
67109R10,8.68,8.97,2019-01-08,OPBK,O P BANCORP,9999.0,52.0
67109R10,8.73,8.73,2019-01-09,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.14,8.7,2019-01-10,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.41,9.22,2019-01-11,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.25,9.44,2019-01-14,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.37,9.33,2019-01-15,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.34,9.38,2019-01-16,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.25,9.3,2019-01-17,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.19,9.25,2019-01-18,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.07,9.02,2019-01-22,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.01,9.07,2019-01-23,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.01,9.01,2019-01-24,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.34,9.01,2019-01-25,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.04,9.29,2019-01-28,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.02,9.06,2019-01-29,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.1,9.12,2019-01-30,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.1,9.07,2019-01-31,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.3,9.05,2019-02-01,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.5,9.3,2019-02-04,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.22,9.47,2019-02-05,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.01,9.11,2019-02-06,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.05,8.98,2019-02-07,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.05,9.05,2019-02-08,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.29,9.1,2019-02-11,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.25,9.27,2019-02-12,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.25,9.2,2019-02-13,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.19,9.17,2019-02-14,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.32,9.25,2019-02-15,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.34,9.242,2019-02-19,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.21,9.22,2019-02-20,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.31,9.27,2019-02-21,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.34,9.31,2019-02-22,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.29,9.35,2019-02-25,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.26,9.24,2019-02-26,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.22,9.17,2019-02-27,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.08,9.16,2019-02-28,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.13,9.17,2019-03-01,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.27,9.14,2019-03-04,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.19,9.0882,2019-03-05,OPBK,O P BANCORP,9999.0,52.0
67109R10,9.11,9.15,2019-03-06,OPBK,O P BANCORP,9999.0,52.0
