cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75513E10,108.3,105.16,2019-01-02,RTX,R T X CORP,3724.0,492.0
75513E10,103.48,107.55,2019-01-03,RTX,R T X CORP,3724.0,492.0
75513E10,107.02,104.12,2019-01-04,RTX,R T X CORP,3724.0,492.0
75513E10,106.97,107.06,2019-01-07,RTX,R T X CORP,3724.0,492.0
75513E10,108.9,108.84,2019-01-08,RTX,R T X CORP,3724.0,492.0
75513E10,109.32,109.56,2019-01-09,RTX,R T X CORP,3724.0,492.0
75513E10,110.41,108.76,2019-01-10,RTX,R T X CORP,3724.0,492.0
75513E10,109.95,109.56,2019-01-11,RTX,R T X CORP,3724.0,492.0
75513E10,110.85,109.2,2019-01-14,RTX,R T X CORP,3724.0,492.0
75513E10,111.06,110.75,2019-01-15,RTX,R T X CORP,3724.0,492.0
75513E10,110.87,111.09,2019-01-16,RTX,R T X CORP,3724.0,492.0
75513E10,112.77,110.37,2019-01-17,RTX,R T X CORP,3724.0,492.0
75513E10,113.9,114.29,2019-01-18,RTX,R T X CORP,3724.0,492.0
75513E10,111.06,113.01,2019-01-22,RTX,R T X CORP,3724.0,492.0
75513E10,117.04,117.3,2019-01-23,RTX,R T X CORP,3724.0,492.0
75513E10,115.56,117.75,2019-01-24,RTX,R T X CORP,3724.0,492.0
75513E10,115.81,116.34,2019-01-25,RTX,R T X CORP,3724.0,492.0
75513E10,115.08,115.2,2019-01-28,RTX,R T X CORP,3724.0,492.0
75513E10,117.84,115.57,2019-01-29,RTX,R T X CORP,3724.0,492.0
75513E10,119.12,118.6,2019-01-30,RTX,R T X CORP,3724.0,492.0
75513E10,118.07,119.57,2019-01-31,RTX,R T X CORP,3724.0,492.0
75513E10,118.98,119.59,2019-02-01,RTX,R T X CORP,3724.0,492.0
75513E10,119.14,118.99,2019-02-04,RTX,R T X CORP,3724.0,492.0
75513E10,120.77,119.82,2019-02-05,RTX,R T X CORP,3724.0,492.0
75513E10,121.36,120.86,2019-02-06,RTX,R T X CORP,3724.0,492.0
75513E10,120.72,120.36,2019-02-07,RTX,R T X CORP,3724.0,492.0
75513E10,122.49,120.29,2019-02-08,RTX,R T X CORP,3724.0,492.0
75513E10,122.72,122.9,2019-02-11,RTX,R T X CORP,3724.0,492.0
75513E10,123.98,123.36,2019-02-12,RTX,R T X CORP,3724.0,492.0
75513E10,124.42,124.35,2019-02-13,RTX,R T X CORP,3724.0,492.0
75513E10,124.13,123.15,2019-02-14,RTX,R T X CORP,3724.0,492.0
75513E10,127.76,125.6,2019-02-15,RTX,R T X CORP,3724.0,492.0
75513E10,128.64,127.38,2019-02-19,RTX,R T X CORP,3724.0,492.0
75513E10,128.42999,128.7,2019-02-20,RTX,R T X CORP,3724.0,492.0
75513E10,126.32,128.14999,2019-02-21,RTX,R T X CORP,3724.0,492.0
75513E10,127.77,128.05,2019-02-22,RTX,R T X CORP,3724.0,492.0
75513E10,128.27,128.7,2019-02-25,RTX,R T X CORP,3724.0,492.0
75513E10,127.19,127.78,2019-02-26,RTX,R T X CORP,3724.0,492.0
75513E10,126.9,127.08,2019-02-27,RTX,R T X CORP,3724.0,492.0
75513E10,125.67,126.69,2019-02-28,RTX,R T X CORP,3724.0,492.0
75513E10,125.77,126.98,2019-03-01,RTX,R T X CORP,3724.0,492.0
75513E10,125.74,126.29,2019-03-04,RTX,R T X CORP,3724.0,492.0
75513E10,125.94,125.64,2019-03-05,RTX,R T X CORP,3724.0,492.0
75513E10,125.39,126.18,2019-03-06,RTX,R T X CORP,3724.0,492.0
75513E10,124.46,125.01,2019-03-07,RTX,R T X CORP,3724.0,492.0
75513E10,124.02,123.85,2019-03-08,RTX,R T X CORP,3724.0,492.0
75513E10,126.01,121.58,2019-03-11,RTX,R T X CORP,3724.0,492.0
75513E10,124.67,125.71,2019-03-12,RTX,R T X CORP,3724.0,492.0
75513E10,126.64,124.97,2019-03-13,RTX,R T X CORP,3724.0,492.0
75513E10,126.89,126.64,2019-03-14,RTX,R T X CORP,3724.0,492.0
75513E10,125.92,127.17,2019-03-15,RTX,R T X CORP,3724.0,492.0
75513E10,126.9,126.11,2019-03-18,RTX,R T X CORP,3724.0,492.0
75513E10,126.51,127.62,2019-03-19,RTX,R T X CORP,3724.0,492.0
75513E10,125.31,126.44,2019-03-20,RTX,R T X CORP,3724.0,492.0
75513E10,126.88,124.55,2019-03-21,RTX,R T X CORP,3724.0,492.0
75513E10,125.15,126.0,2019-03-22,RTX,R T X CORP,3724.0,492.0
75513E10,125.4,124.96,2019-03-25,RTX,R T X CORP,3724.0,492.0
75513E10,126.14,126.18,2019-03-26,RTX,R T X CORP,3724.0,492.0
75513E10,126.3,126.12,2019-03-27,RTX,R T X CORP,3724.0,492.0
75513E10,127.27,126.71,2019-03-28,RTX,R T X CORP,3724.0,492.0
