cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74265M20,12.16,12.02,2019-01-02,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,11.78,12.14,2019-01-03,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,12.06,11.95,2019-01-04,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,11.69,12.1,2019-01-07,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,12.21,11.93,2019-01-08,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,12.4,12.14,2019-01-09,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,12.57,12.41,2019-01-10,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,11.82,12.37,2019-01-11,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,12.35,11.85,2019-01-14,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,12.135,12.35,2019-01-15,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,12.22,12.14,2019-01-16,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,13.1,12.28,2019-01-17,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,13.39,13.45,2019-01-18,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,13.0,13.35,2019-01-22,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,13.29,13.02,2019-01-23,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,13.19,13.4,2019-01-24,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,13.19,13.36,2019-01-25,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,13.21,13.19,2019-01-28,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.76,13.17,2019-01-29,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.34,14.86,2019-01-30,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,15.25,14.27,2019-01-31,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.89,15.25,2019-02-01,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.55,14.64,2019-02-04,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.75,14.33,2019-02-05,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.49,14.75,2019-02-06,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.3,14.45,2019-02-07,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,15.2,14.43,2019-02-08,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,15.43,15.3,2019-02-11,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,16.0,15.43,2019-02-12,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,15.15,16.15,2019-02-13,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,15.32,15.25,2019-02-14,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,15.64,15.27,2019-02-15,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,16.0,15.72,2019-02-19,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,15.55,15.84,2019-02-20,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.93,15.614,2019-02-21,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.77,14.93,2019-02-22,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.75,14.85,2019-02-25,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.25,14.81,2019-02-26,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,15.04,14.3,2019-02-27,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.98,14.65,2019-02-28,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.41,14.96,2019-03-01,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.46,14.55,2019-03-04,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.62,14.34,2019-03-05,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.89,14.26,2019-03-06,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.78,14.72,2019-03-07,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.79,14.67,2019-03-08,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,13.75,14.53,2019-03-11,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.16,13.82,2019-03-12,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.0,14.2,2019-03-13,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.16,13.9,2019-03-14,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.48,14.25,2019-03-15,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,13.8,14.53,2019-03-18,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.05,13.77,2019-03-19,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.23,14.05,2019-03-20,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.7,14.05,2019-03-21,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.3,14.6,2019-03-22,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.6,14.36,2019-03-25,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.38,14.59,2019-03-26,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.47,14.39,2019-03-27,PDEX,PRO DEX INC COLO,8020.0,268.0
74265M20,14.44,14.51,2019-03-28,PDEX,PRO DEX INC COLO,8020.0,268.0
