cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88146M10,34.25,34.82,2019-01-02,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,34.32,34.17,2019-01-03,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,34.87,34.53,2019-01-04,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,35.22,35.0,2019-01-07,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,36.55,35.36,2019-01-08,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,36.63,36.66,2019-01-09,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,37.0,36.55,2019-01-10,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,37.32,36.94,2019-01-11,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,36.9,37.2,2019-01-14,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,37.36,37.04,2019-01-15,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,37.73,37.33,2019-01-16,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,37.87,37.61,2019-01-17,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,38.12,37.88,2019-01-18,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,38.25,38.41,2019-01-22,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,38.67,38.26,2019-01-23,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,38.51,38.7,2019-01-24,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,39.08,38.63,2019-01-25,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,39.62,39.15,2019-01-28,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,39.92,39.6,2019-01-29,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,40.4,39.91,2019-01-30,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,40.34,40.38,2019-01-31,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,40.16,40.35,2019-02-01,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,40.32,40.08,2019-02-04,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,40.29,40.33,2019-02-05,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,40.15,40.2,2019-02-06,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,42.54,41.75,2019-02-07,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.59,42.3,2019-02-08,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.33,41.62,2019-02-11,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,40.98,41.38,2019-02-12,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.29,41.31,2019-02-13,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.26,41.29,2019-02-14,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.44,41.27,2019-02-15,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.11,41.39,2019-02-19,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.02,41.13,2019-02-20,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.06,40.88,2019-02-21,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.46,41.2,2019-02-22,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.25,41.48,2019-02-25,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,40.96,41.44,2019-02-26,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,40.58,40.85,2019-02-27,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,40.9,40.58,2019-02-28,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,40.98,40.91,2019-03-01,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.01,41.1,2019-03-04,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,40.98,40.95,2019-03-05,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,40.7,41.0,2019-03-06,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,40.63,40.77,2019-03-07,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,40.62,40.56,2019-03-08,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.03,40.78,2019-03-11,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.35,41.12,2019-03-12,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.47,41.49,2019-03-13,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.51,41.59,2019-03-14,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.78,41.6,2019-03-15,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,42.07,41.75,2019-03-18,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.35,42.11,2019-03-19,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.53,41.4,2019-03-20,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.98,41.43,2019-03-21,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.35,41.88,2019-03-22,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.45,41.38,2019-03-25,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.99,41.62,2019-03-26,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,41.88,42.0,2019-03-27,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,42.21,41.78,2019-03-28,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,42.04,42.2,2019-03-29,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,42.0,42.06,2019-04-01,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,42.4,42.02,2019-04-02,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,42.3,42.47,2019-04-03,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,42.5,42.34,2019-04-04,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,42.93,42.54,2019-04-05,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,42.86,42.9,2019-04-08,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,42.76,42.86,2019-04-09,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,43.56,42.89,2019-04-10,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,43.8,43.77,2019-04-11,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,44.08,43.91,2019-04-12,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,43.74,44.2,2019-04-15,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,42.9,43.69,2019-04-16,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,42.67,43.06,2019-04-17,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,43.18,42.71,2019-04-18,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,42.75,43.02,2019-04-22,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,43.51,42.9,2019-04-23,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,43.97,43.56,2019-04-24,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,43.86,43.88,2019-04-25,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,44.24,44.04,2019-04-26,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,44.31,44.29,2019-04-29,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,44.65,44.38,2019-04-30,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,44.83,44.6,2019-05-01,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,45.14,47.0,2019-05-02,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,45.38,45.36,2019-05-03,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,45.18,45.13,2019-05-06,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,44.59,45.06,2019-05-07,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,44.71,44.6,2019-05-08,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,44.97,44.79,2019-05-09,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,45.41,44.95,2019-05-10,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,45.16,45.07,2019-05-13,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,45.24,45.03,2019-05-14,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,45.36,45.13,2019-05-15,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,45.66,45.47,2019-05-16,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,45.73,45.52,2019-05-17,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,45.16,45.5,2019-05-20,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,45.96,45.25,2019-05-21,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,45.78,45.91,2019-05-22,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,45.58,45.58,2019-05-23,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,45.49,45.74,2019-05-24,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,45.59,45.63,2019-05-28,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,45.38,45.45,2019-05-29,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,45.59,45.37,2019-05-30,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,45.71,45.38,2019-05-31,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,46.08,45.91,2019-06-03,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,45.53,46.15,2019-06-04,TRNO,TERRENO REALTY CORP,6798.0,170.0
88146M10,46.35,45.66,2019-06-05,TRNO,TERRENO REALTY CORP,6798.0,170.0
