cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86037210,41.6,40.87,2019-01-02,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,41.23,41.3,2019-01-03,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.01,41.57,2019-01-04,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,41.98,41.87,2019-01-07,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.17,42.05,2019-01-08,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.68,43.17,2019-01-09,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.59,42.52,2019-01-10,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,44.04,43.48,2019-01-11,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.81,43.67,2019-01-14,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.76,43.71,2019-01-15,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,44.01,43.87,2019-01-16,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.64,43.83,2019-01-17,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.6,43.82,2019-01-18,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.17,43.23,2019-01-22,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.87,43.38,2019-01-23,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.79,43.68,2019-01-24,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.84,43.78,2019-01-25,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.69,43.64,2019-01-28,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.67,43.48,2019-01-29,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,44.04,43.54,2019-01-30,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,44.45,43.97,2019-01-31,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,44.88,44.62,2019-02-01,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.44,41.85,2019-02-04,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,41.97,42.34,2019-02-05,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.55,41.82,2019-02-06,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.06,42.37,2019-02-07,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.76,42.72,2019-02-08,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.01,42.82,2019-02-11,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.19,43.11,2019-02-12,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.29,43.28,2019-02-13,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.52,43.26,2019-02-14,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.72,42.77,2019-02-15,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.79,42.6,2019-02-19,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.79,42.99,2019-02-20,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.39,42.79,2019-02-21,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.17,42.54,2019-02-22,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.41,43.2,2019-02-25,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.64,43.41,2019-02-26,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.8,42.6,2019-02-27,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.93,42.91,2019-02-28,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.96,43.1,2019-03-01,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.8,43.03,2019-03-04,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.86,42.8,2019-03-05,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.67,42.83,2019-03-06,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.51,42.67,2019-03-07,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.69,42.36,2019-03-08,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.9,42.79,2019-03-11,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.57,43.11,2019-03-12,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.64,42.68,2019-03-13,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.5,42.45,2019-03-14,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.34,42.48,2019-03-15,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.46,42.47,2019-03-18,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,41.77,42.52,2019-03-19,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,41.55,41.8,2019-03-20,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.5,41.45,2019-03-21,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.7,42.35,2019-03-22,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.72,42.65,2019-03-25,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.86,42.85,2019-03-26,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.44,42.92,2019-03-27,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.28,43.6,2019-03-28,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,42.69,43.33,2019-03-29,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.86,42.83,2019-04-01,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.46,43.87,2019-04-02,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.27,43.62,2019-04-03,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.49,43.38,2019-04-04,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.63,43.5,2019-04-05,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
86037210,43.52,43.57,2019-04-08,STC,STEWART INFORMATION SVCS CORP,6361.0,429.0
