cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46431W83,49.88,49.94,2019-01-02,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.94,49.919,2019-01-03,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.8969,49.85,2019-01-04,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.95,49.91,2019-01-07,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.93,49.98,2019-01-08,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.94,49.9299,2019-01-09,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.96,49.92,2019-01-10,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.9,49.91,2019-01-11,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.89,49.99,2019-01-14,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.95,49.97,2019-01-15,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.99,49.926,2019-01-16,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,50.01,49.964,2019-01-17,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,50.005,49.98,2019-01-18,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.93,49.97,2019-01-22,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.945,49.96,2019-01-23,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.94,50.02,2019-01-24,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.945,49.968,2019-01-25,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.94,49.97,2019-01-28,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.95,49.95,2019-01-29,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,50.0,50.03,2019-01-30,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.9971,50.01,2019-01-31,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.9,49.88,2019-02-01,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.925,49.9005,2019-02-04,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.905,49.927,2019-02-05,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.89,49.97,2019-02-06,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.92,49.88,2019-02-07,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.96,49.89,2019-02-08,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.9449,49.9439,2019-02-11,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.9383,49.96,2019-02-12,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.97,49.92,2019-02-13,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.95,49.97,2019-02-14,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.93,50.005,2019-02-15,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.98,49.92,2019-02-19,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.9811,49.95,2019-02-20,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.98,49.91,2019-02-21,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,50.0,50.04,2019-02-22,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.9589,49.97,2019-02-25,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.99,49.94,2019-02-26,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.99,50.05,2019-02-27,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.985,49.94,2019-02-28,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.91,49.98,2019-03-01,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.98,49.9,2019-03-04,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.95,49.91,2019-03-05,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.97,49.97,2019-03-06,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.97,49.91,2019-03-07,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.97,49.97,2019-03-08,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.9609,49.9751,2019-03-11,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
46431W83,49.9672,49.95,2019-03-12,MEAR,ISHARES U S ETF TRUST,6726.0,121.0
