cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92206C57,80.15,80.04,2019-01-02,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
92206C57,80.29,80.27,2019-01-03,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
92206C57,80.125,80.11,2019-01-04,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
92206C57,80.1692,80.32,2019-01-07,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
92206C57,80.22,80.11,2019-01-08,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
92206C57,80.5,80.35,2019-01-09,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
92206C57,80.32,80.55,2019-01-10,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
92206C57,80.47,80.5,2019-01-11,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
92206C57,80.39,80.5,2019-01-14,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
92206C57,80.38,80.4,2019-01-15,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
92206C57,80.45,80.35,2019-01-16,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
92206C57,80.5531,80.61,2019-01-17,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
92206C57,80.69,80.57,2019-01-18,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
92206C57,80.8,80.8,2019-01-22,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
92206C57,80.99,80.78,2019-01-23,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
92206C57,81.101,81.21,2019-01-24,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
92206C57,81.1262,81.07,2019-01-25,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
92206C57,81.144,81.03,2019-01-28,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
92206C57,81.1868,81.13,2019-01-29,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
92206C57,81.495,81.25,2019-01-30,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
92206C57,82.165,82.1119,2019-01-31,VTC,VANGUARD SCOTTSDALE FUNDS,6726.0,462.0
