cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89147X10,16.25,15.89,2019-01-02,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,16.43,16.3,2019-01-03,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,16.85,16.55,2019-01-04,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,17.25,16.99,2019-01-07,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,17.5111,17.27,2019-01-08,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,17.95,17.85,2019-01-09,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,18.19,17.98,2019-01-10,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,18.1,18.25,2019-01-11,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,17.95,18.1,2019-01-14,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,18.45,18.0,2019-01-15,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,18.49,18.42,2019-01-16,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,18.65,18.39,2019-01-17,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,18.76,18.7,2019-01-18,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,18.99,18.8,2019-01-22,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,18.37,18.81,2019-01-23,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,18.44,18.51,2019-01-24,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,18.7,18.64,2019-01-25,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,18.23,18.51,2019-01-28,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,18.25,18.4,2019-01-29,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,18.25,18.26,2019-01-30,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,18.2,18.17,2019-01-31,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,18.86,18.2,2019-02-01,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,18.65,18.76,2019-02-04,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,18.67,18.7,2019-02-05,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
89147X10,18.68,18.79,2019-02-06,TPZ,TORTOISE PWR & ENGY INFRA FD INC,6722.0,177.0
