cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29210210,13.81,13.864,2019-01-02,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,13.91,13.94,2019-01-03,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.14,14.0371,2019-01-04,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.34,14.04,2019-01-07,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.76,14.49,2019-01-08,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.8,14.65,2019-01-09,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.77,14.5,2019-01-10,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.84,14.72,2019-01-11,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.66,14.68,2019-01-14,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.78,14.57,2019-01-15,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.85,14.87,2019-01-16,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.77,14.87,2019-01-17,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.81,14.77,2019-01-18,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.75,14.7,2019-01-22,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.6,14.81,2019-01-23,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.5575,14.4447,2019-01-24,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.8258,14.75,2019-01-25,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.9,14.8,2019-01-28,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.19,14.96,2019-01-29,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.44,15.2133,2019-01-30,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.42,15.32,2019-01-31,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.11,15.2,2019-02-01,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.41,15.31,2019-02-04,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.63,15.42,2019-02-05,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.45,15.51,2019-02-06,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.65,15.45,2019-02-07,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.4554,15.42,2019-02-08,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.42,15.39,2019-02-11,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.5667,15.4654,2019-02-12,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.52,15.5254,2019-02-13,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.33,15.43,2019-02-14,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.45,15.49,2019-02-15,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.53,15.26,2019-02-19,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.44,15.4,2019-02-20,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.2866,15.2866,2019-02-21,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.5071,15.47,2019-02-22,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.5,15.589,2019-02-25,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.4013,15.4073,2019-02-26,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.17,15.32,2019-02-27,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.21,15.18,2019-02-28,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.1925,14.9987,2019-03-01,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.49,15.18,2019-03-04,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.71,15.39,2019-03-05,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.6699,15.75,2019-03-06,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.93,15.7186,2019-03-07,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.8,15.99,2019-03-08,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.74,15.8443,2019-03-11,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.98,15.91,2019-03-12,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,16.04,16.0,2019-03-13,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.9769,15.9,2019-03-14,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,16.0268,16.0268,2019-03-15,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.91,16.03,2019-03-18,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.8583,16.0088,2019-03-19,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.73,15.72,2019-03-20,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.89,15.97,2019-03-21,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.78,15.91,2019-03-22,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.605,15.64,2019-03-25,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.72,15.65,2019-03-26,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.71,15.79,2019-03-27,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.8,15.65,2019-03-28,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.95,15.9,2019-03-29,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.85,15.8197,2019-04-01,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.85,15.7,2019-04-02,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.8273,15.82,2019-04-03,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.8,15.82,2019-04-04,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.7469,15.75,2019-04-05,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.74,15.76,2019-04-08,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.57,15.6556,2019-04-09,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.8575,15.75,2019-04-10,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.75,15.71,2019-04-11,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.79,15.67,2019-04-12,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.72,15.7,2019-04-15,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,-15.29,,2019-04-16,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.04,15.64,2019-04-17,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.11,15.21,2019-04-18,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.8825,14.99,2019-04-22,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.19,14.84,2019-04-23,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.26,15.25,2019-04-24,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.32,15.21,2019-04-25,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.47,15.47,2019-04-26,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.41,15.531,2019-04-29,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.47,15.31,2019-04-30,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.5356,15.5,2019-05-01,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.4267,15.45,2019-05-02,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.64,15.41,2019-05-03,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.72,15.5438,2019-05-06,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.31,15.61,2019-05-07,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.29,15.33,2019-05-08,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.36,15.21,2019-05-09,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.13,15.2,2019-05-10,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.2309,15.22,2019-05-13,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.32,15.2438,2019-05-14,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.48,15.33,2019-05-15,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.557,15.59,2019-05-16,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.7,15.51,2019-05-17,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.47,15.63,2019-05-20,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.69,15.63,2019-05-21,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.56,15.56,2019-05-22,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.7,15.67,2019-05-23,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.7151,15.75,2019-05-24,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.82,15.67,2019-05-28,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.47,15.6769,2019-05-29,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.25,15.45,2019-05-30,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.31,15.14,2019-05-31,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.3,15.18,2019-06-03,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.26,15.29,2019-06-04,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.58,15.41,2019-06-05,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.5599,15.58,2019-06-06,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.39,15.54,2019-06-07,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.37,15.37,2019-06-10,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.13,15.2662,2019-06-11,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.2481,15.16,2019-06-12,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.17,15.13,2019-06-13,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.13,15.12,2019-06-14,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.5089,15.24,2019-06-17,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.49,15.57,2019-06-18,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.83,15.62,2019-06-19,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.7,15.82,2019-06-20,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.48,15.4308,2019-06-21,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.3,15.31,2019-06-24,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.7101,15.03,2019-06-25,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.34,14.9,2019-06-26,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.56,14.3,2019-06-27,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.8007,14.6,2019-06-28,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.99,14.8,2019-07-01,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.07,14.9272,2019-07-02,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.15,14.99,2019-07-03,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.207,15.0,2019-07-05,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.185,15.21,2019-07-08,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.1532,15.16,2019-07-09,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.3,15.15,2019-07-10,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.9745,15.22,2019-07-11,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.93,14.94,2019-07-12,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,15.0,14.92,2019-07-15,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.73,14.9025,2019-07-16,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
29210210,14.7,14.63,2019-07-17,ESBA,EMPIRE STATE REALTY OP LP,6798.0,122.0
