cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717W59,28.6452,28.45,2019-01-02,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,28.0114,28.11,2019-01-03,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,28.9713,28.51,2019-01-04,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,29.191,29.0464,2019-01-07,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,29.4328,29.56,2019-01-08,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,29.64,29.56,2019-01-09,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,29.77,29.53,2019-01-10,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,29.7468,29.5501,2019-01-11,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,29.6425,29.71,2019-01-14,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,29.8713,29.7433,2019-01-15,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,30.0468,30.0587,2019-01-16,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,30.1837,29.93,2019-01-17,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,30.6537,30.5282,2019-01-18,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,30.24,30.39,2019-01-22,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,30.2864,30.501,2019-01-23,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,30.37,30.4362,2019-01-24,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,30.6813,30.52,2019-01-25,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,30.51,30.34,2019-01-28,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,30.4217,30.43,2019-01-29,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,30.8267,30.43,2019-01-30,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,31.0957,30.98,2019-01-31,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,31.1402,31.03,2019-02-01,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,31.3353,31.0731,2019-02-04,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,31.4955,31.49,2019-02-05,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,31.4911,31.37,2019-02-06,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,31.1297,31.29,2019-02-07,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,31.0913,31.04,2019-02-08,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,31.184,31.18,2019-02-11,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,31.5766,31.52,2019-02-12,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,31.72,31.72,2019-02-13,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,31.6405,31.63,2019-02-14,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,31.986,31.9144,2019-02-15,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.0927,31.99,2019-02-19,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.21,32.13,2019-02-20,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.04,32.25,2019-02-21,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.2025,32.075,2019-02-22,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.234,32.4749,2019-02-25,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.1966,32.2601,2019-02-26,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.1613,32.1,2019-02-27,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.0488,32.119,2019-02-28,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.2693,32.375,2019-03-01,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.13,32.41,2019-03-04,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.1,32.19,2019-03-05,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,31.84,32.02,2019-03-06,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,31.5501,31.7507,2019-03-07,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,31.5351,31.36,2019-03-08,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,31.934,31.65,2019-03-11,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.024,32.02,2019-03-12,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.25,32.13,2019-03-13,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.1954,32.2631,2019-03-14,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.3346,32.29,2019-03-15,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.5062,32.5,2019-03-18,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.4111,32.6265,2019-03-19,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.2099,32.29,2019-03-20,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.52,32.07,2019-03-21,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,31.8679,31.88,2019-03-22,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,31.795,31.85,2019-03-25,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,31.97,31.76,2019-03-26,RESP,WISDOMTREE TRUST,6726.0,209.0
