cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87403910,36.52,36.2,2019-01-02,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,34.36,35.34,2019-01-03,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,34.97,34.46,2019-01-04,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,35.23,35.01,2019-01-07,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,34.94,35.11,2019-01-08,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,35.61,35.33,2019-01-09,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,36.42,35.46,2019-01-10,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,36.61,36.45,2019-01-11,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,35.76,36.13,2019-01-14,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,36.04,36.04,2019-01-15,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,35.64,35.9,2019-01-16,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,36.29,34.92,2019-01-17,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,36.84,36.24,2019-01-18,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,36.37,36.5,2019-01-22,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,36.49,36.53,2019-01-23,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,37.64,36.88,2019-01-24,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,38.14,38.0,2019-01-25,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,37.44,36.92,2019-01-28,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,36.33,37.29,2019-01-29,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,37.38,36.81,2019-01-30,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,37.62,37.31,2019-01-31,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,37.57,37.75,2019-02-01,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,37.94,37.5,2019-02-04,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,38.25,37.92,2019-02-05,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,38.74,38.42,2019-02-06,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,38.12,38.37,2019-02-07,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,37.79,37.71,2019-02-08,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,38.29,37.92,2019-02-11,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,38.64,38.64,2019-02-12,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,38.13,38.37,2019-02-13,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,38.06,37.92,2019-02-14,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,38.09,37.91,2019-02-15,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,38.46,38.22,2019-02-19,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,39.0,38.93,2019-02-20,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,38.98,39.07,2019-02-21,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,39.39,39.12,2019-02-22,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,39.58,39.87,2019-02-25,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,39.6,39.41,2019-02-26,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,39.45,39.51,2019-02-27,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,39.05,39.12,2019-02-28,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,39.39,39.36,2019-03-01,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,39.15,39.33,2019-03-04,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,39.02,38.95,2019-03-05,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,38.79,39.06,2019-03-06,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,38.63,38.77,2019-03-07,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,38.2,37.95,2019-03-08,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,38.64,38.23,2019-03-11,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,38.9,39.05,2019-03-12,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,39.21,39.22,2019-03-13,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,38.82,39.0,2019-03-14,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,39.65,39.41,2019-03-15,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,39.85,39.86,2019-03-18,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,39.76,39.98,2019-03-19,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,39.85,39.77,2019-03-20,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,41.04,40.25,2019-03-21,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,40.43,40.84,2019-03-22,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,39.92,40.0,2019-03-25,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,40.4,40.11,2019-03-26,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,40.2,40.19,2019-03-27,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,40.34,40.24,2019-03-28,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,40.96,40.82,2019-03-29,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
87403910,41.37,41.075,2019-04-01,TSM,TAIWAN SEMICONDUCTOR MFG CO LTD,3674.0,165.0
