cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
10969610,64.43,63.4,2019-01-02,BCO,BRINKS CO,4731.0,501.0
10969610,64.15,64.06,2019-01-03,BCO,BRINKS CO,4731.0,501.0
10969610,66.99,65.47,2019-01-04,BCO,BRINKS CO,4731.0,501.0
10969610,67.43,67.01,2019-01-07,BCO,BRINKS CO,4731.0,501.0
10969610,68.61,68.38,2019-01-08,BCO,BRINKS CO,4731.0,501.0
10969610,68.92,68.8,2019-01-09,BCO,BRINKS CO,4731.0,501.0
10969610,69.3,68.25,2019-01-10,BCO,BRINKS CO,4731.0,501.0
10969610,69.68,68.96,2019-01-11,BCO,BRINKS CO,4731.0,501.0
10969610,69.88,69.29,2019-01-14,BCO,BRINKS CO,4731.0,501.0
10969610,70.36,69.89,2019-01-15,BCO,BRINKS CO,4731.0,501.0
10969610,70.97,70.5,2019-01-16,BCO,BRINKS CO,4731.0,501.0
10969610,70.78,70.94,2019-01-17,BCO,BRINKS CO,4731.0,501.0
10969610,72.39,71.56,2019-01-18,BCO,BRINKS CO,4731.0,501.0
10969610,71.5,72.08,2019-01-22,BCO,BRINKS CO,4731.0,501.0
10969610,70.51,71.5,2019-01-23,BCO,BRINKS CO,4731.0,501.0
10969610,70.83,70.34,2019-01-24,BCO,BRINKS CO,4731.0,501.0
10969610,71.89,71.68,2019-01-25,BCO,BRINKS CO,4731.0,501.0
10969610,71.88,71.25,2019-01-28,BCO,BRINKS CO,4731.0,501.0
10969610,71.72,71.93,2019-01-29,BCO,BRINKS CO,4731.0,501.0
10969610,73.53,72.25,2019-01-30,BCO,BRINKS CO,4731.0,501.0
10969610,74.05,73.43,2019-01-31,BCO,BRINKS CO,4731.0,501.0
10969610,74.67,74.07,2019-02-01,BCO,BRINKS CO,4731.0,501.0
10969610,74.05,74.38,2019-02-04,BCO,BRINKS CO,4731.0,501.0
10969610,74.42,74.32,2019-02-05,BCO,BRINKS CO,4731.0,501.0
10969610,73.22,71.0,2019-02-06,BCO,BRINKS CO,4731.0,501.0
10969610,75.09,72.28,2019-02-07,BCO,BRINKS CO,4731.0,501.0
10969610,75.58,74.7,2019-02-08,BCO,BRINKS CO,4731.0,501.0
10969610,77.18,75.75,2019-02-11,BCO,BRINKS CO,4731.0,501.0
10969610,78.26,77.7,2019-02-12,BCO,BRINKS CO,4731.0,501.0
10969610,77.66,78.44,2019-02-13,BCO,BRINKS CO,4731.0,501.0
10969610,77.04,77.05,2019-02-14,BCO,BRINKS CO,4731.0,501.0
10969610,78.31,77.68,2019-02-15,BCO,BRINKS CO,4731.0,501.0
10969610,77.6,77.88,2019-02-19,BCO,BRINKS CO,4731.0,501.0
10969610,79.27,77.49,2019-02-20,BCO,BRINKS CO,4731.0,501.0
10969610,79.26,79.26,2019-02-21,BCO,BRINKS CO,4731.0,501.0
10969610,79.72,79.42,2019-02-22,BCO,BRINKS CO,4731.0,501.0
10969610,79.76,80.0,2019-02-25,BCO,BRINKS CO,4731.0,501.0
10969610,78.21,79.66,2019-02-26,BCO,BRINKS CO,4731.0,501.0
10969610,77.89,77.63,2019-02-27,BCO,BRINKS CO,4731.0,501.0
10969610,78.92,77.76,2019-02-28,BCO,BRINKS CO,4731.0,501.0
10969610,78.57,79.6,2019-03-01,BCO,BRINKS CO,4731.0,501.0
10969610,77.73,78.68,2019-03-04,BCO,BRINKS CO,4731.0,501.0
10969610,76.36,77.81,2019-03-05,BCO,BRINKS CO,4731.0,501.0
10969610,75.3,76.36,2019-03-06,BCO,BRINKS CO,4731.0,501.0
10969610,73.4,75.3,2019-03-07,BCO,BRINKS CO,4731.0,501.0
10969610,72.69,72.98,2019-03-08,BCO,BRINKS CO,4731.0,501.0
10969610,75.38,72.81,2019-03-11,BCO,BRINKS CO,4731.0,501.0
10969610,76.24,75.72,2019-03-12,BCO,BRINKS CO,4731.0,501.0
10969610,76.58,76.35,2019-03-13,BCO,BRINKS CO,4731.0,501.0
10969610,77.45,76.59,2019-03-14,BCO,BRINKS CO,4731.0,501.0
10969610,77.94,77.68,2019-03-15,BCO,BRINKS CO,4731.0,501.0
10969610,77.35,77.93,2019-03-18,BCO,BRINKS CO,4731.0,501.0
10969610,76.76,77.54,2019-03-19,BCO,BRINKS CO,4731.0,501.0
10969610,76.53,76.71,2019-03-20,BCO,BRINKS CO,4731.0,501.0
10969610,77.96,76.42,2019-03-21,BCO,BRINKS CO,4731.0,501.0
10969610,75.86,77.31,2019-03-22,BCO,BRINKS CO,4731.0,501.0
10969610,74.87,75.82,2019-03-25,BCO,BRINKS CO,4731.0,501.0
10969610,74.77,75.38,2019-03-26,BCO,BRINKS CO,4731.0,501.0
10969610,74.98,74.81,2019-03-27,BCO,BRINKS CO,4731.0,501.0
10969610,75.06,75.07,2019-03-28,BCO,BRINKS CO,4731.0,501.0
10969610,75.41,75.4,2019-03-29,BCO,BRINKS CO,4731.0,501.0
10969610,77.84,75.92,2019-04-01,BCO,BRINKS CO,4731.0,501.0
10969610,78.52,78.0,2019-04-02,BCO,BRINKS CO,4731.0,501.0
10969610,79.79,79.0,2019-04-03,BCO,BRINKS CO,4731.0,501.0
10969610,78.5,79.45,2019-04-04,BCO,BRINKS CO,4731.0,501.0
10969610,79.42,78.75,2019-04-05,BCO,BRINKS CO,4731.0,501.0
10969610,79.06,78.95,2019-04-08,BCO,BRINKS CO,4731.0,501.0
10969610,77.42,78.74,2019-04-09,BCO,BRINKS CO,4731.0,501.0
10969610,78.97,77.73,2019-04-10,BCO,BRINKS CO,4731.0,501.0
10969610,79.82,79.21,2019-04-11,BCO,BRINKS CO,4731.0,501.0
