cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78468R85,26.5,26.01,2019-01-02,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,26.03,26.33,2019-01-03,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,27.01,26.39,2019-01-04,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,27.5,27.03,2019-01-07,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,27.92,27.74,2019-01-08,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,28.18,28.04,2019-01-09,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,28.31,28.02,2019-01-10,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,28.37,28.21,2019-01-11,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,28.13,28.19,2019-01-14,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,28.37,28.21,2019-01-15,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,28.54,28.36,2019-01-16,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,28.83,28.46,2019-01-17,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,29.14,28.97,2019-01-18,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,28.67,28.97,2019-01-22,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,28.58,28.77,2019-01-23,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,28.8,28.57,2019-01-24,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,29.15,28.98,2019-01-25,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,29.05,28.9,2019-01-28,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,29.02,29.09,2019-01-29,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,29.29,29.16,2019-01-30,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,29.54,29.27,2019-01-31,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,29.59,29.57,2019-02-01,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,29.89,29.63,2019-02-04,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,29.98,29.95,2019-02-05,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,29.94,29.96,2019-02-06,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,29.65,29.75,2019-02-07,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,29.65,29.51,2019-02-08,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,29.91,29.76,2019-02-11,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,30.27,30.08,2019-02-12,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,30.37,30.37,2019-02-13,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,30.42,30.23,2019-02-14,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,30.89,30.62,2019-02-15,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,30.98,30.78,2019-02-19,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,31.13,31.0,2019-02-20,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,31.02,31.09,2019-02-21,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,31.27,31.08,2019-02-22,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,31.28,31.45,2019-02-25,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,31.01,31.23,2019-02-26,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,31.09,30.94,2019-02-27,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,30.94,31.05,2019-02-28,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,31.2,31.17,2019-03-01,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,30.97,31.29,2019-03-04,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,30.83,30.97,2019-03-05,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,30.28,30.84,2019-03-06,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,30.01,30.29,2019-03-07,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,29.96,29.84,2019-03-08,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,30.48,30.09,2019-03-11,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,30.47,30.5,2019-03-12,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,30.59,30.58,2019-03-13,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,30.48,30.61,2019-03-14,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,30.48,30.44,2019-03-15,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,30.66,30.53,2019-03-18,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,30.49,30.79,2019-03-19,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,30.24,30.45,2019-03-20,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,30.62,30.15,2019-03-21,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,29.57,30.43,2019-03-22,SPSM,SPDR SERIES TRUST,6726.0,129.0
78468R85,29.67,29.54,2019-03-25,SPSM,SPDR SERIES TRUST,6726.0,129.0
