cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G1144D12,0.88,0.91,2019-01-02,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,0.89,0.91,2019-01-03,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,0.94,0.88,2019-01-04,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,0.872,0.93,2019-01-07,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,0.8961,0.8694,2019-01-08,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,0.9,0.8961,2019-01-09,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,0.9474,0.9,2019-01-10,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,0.95,0.91,2019-01-11,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,0.95,0.95,2019-01-14,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,0.98,0.915,2019-01-15,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.03,0.99,2019-01-16,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.049,1.04,2019-01-17,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.06,1.12,2019-01-18,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.023,1.13,2019-01-22,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.0401,1.0331,2019-01-23,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.05,1.07,2019-01-24,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.05,1.06,2019-01-25,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.12,1.06,2019-01-28,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.1227,1.15,2019-01-29,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.18,1.14,2019-01-30,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.1629,1.18,2019-01-31,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.17,1.1773,2019-02-01,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.135,1.2,2019-02-04,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.13,1.15,2019-02-05,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.15,1.12,2019-02-06,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.15,1.13,2019-02-07,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.1,1.15,2019-02-08,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.1,1.14,2019-02-11,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.06,1.14,2019-02-12,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.06,1.05,2019-02-13,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.1,1.06,2019-02-14,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,-1.115,,2019-02-15,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,-1.19,,2019-02-19,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.26,1.15,2019-02-20,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.173,1.2575,2019-02-21,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.123,1.16,2019-02-22,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.1484,1.2,2019-02-25,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.15,1.15,2019-02-26,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.19,1.17,2019-02-27,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.172,1.1995,2019-02-28,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.17,1.25,2019-03-01,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.1801,1.2,2019-03-04,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.2201,1.22,2019-03-05,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.3573,1.26,2019-03-06,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.36,1.4,2019-03-07,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.47,1.32,2019-03-08,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.5131,1.49,2019-03-11,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.73,1.5,2019-03-12,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.6,1.8,2019-03-13,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.7799,1.7,2019-03-14,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.85,1.86,2019-03-15,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.65,1.85,2019-03-18,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.71,1.65,2019-03-19,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,1.85,1.73,2019-03-20,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,2.02,1.95,2019-03-21,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,2.3067,2.02,2019-03-22,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,2.48,2.3,2019-03-25,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,2.42,2.56,2019-03-26,BETS,BIT BROTHER LTD,9999.0,39.0
G1144D12,2.0,2.43,2019-03-27,BETS,BIT BROTHER LTD,9999.0,39.0
