cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98983V10,18.2,17.7,2019-01-02,ZUO,ZUORA INC,7372.0,71.0
98983V10,17.68,17.86,2019-01-03,ZUO,ZUORA INC,7372.0,71.0
98983V10,18.55,18.09,2019-01-04,ZUO,ZUORA INC,7372.0,71.0
98983V10,19.49,18.83,2019-01-07,ZUO,ZUORA INC,7372.0,71.0
98983V10,19.74,19.94,2019-01-08,ZUO,ZUORA INC,7372.0,71.0
98983V10,19.88,19.9,2019-01-09,ZUO,ZUORA INC,7372.0,71.0
98983V10,19.93,19.68,2019-01-10,ZUO,ZUORA INC,7372.0,71.0
98983V10,19.97,19.84,2019-01-11,ZUO,ZUORA INC,7372.0,71.0
98983V10,19.77,19.9,2019-01-14,ZUO,ZUORA INC,7372.0,71.0
98983V10,20.48,19.84,2019-01-15,ZUO,ZUORA INC,7372.0,71.0
98983V10,20.2,20.25,2019-01-16,ZUO,ZUORA INC,7372.0,71.0
98983V10,20.76,20.15,2019-01-17,ZUO,ZUORA INC,7372.0,71.0
98983V10,21.14,20.95,2019-01-18,ZUO,ZUORA INC,7372.0,71.0
98983V10,21.34,20.92,2019-01-22,ZUO,ZUORA INC,7372.0,71.0
98983V10,20.43,21.5,2019-01-23,ZUO,ZUORA INC,7372.0,71.0
98983V10,20.39,20.35,2019-01-24,ZUO,ZUORA INC,7372.0,71.0
98983V10,21.36,20.48,2019-01-25,ZUO,ZUORA INC,7372.0,71.0
98983V10,21.13,21.05,2019-01-28,ZUO,ZUORA INC,7372.0,71.0
98983V10,20.87,21.14,2019-01-29,ZUO,ZUORA INC,7372.0,71.0
98983V10,21.34,21.24,2019-01-30,ZUO,ZUORA INC,7372.0,71.0
98983V10,21.64,21.38,2019-01-31,ZUO,ZUORA INC,7372.0,71.0
98983V10,21.16,21.23,2019-02-01,ZUO,ZUORA INC,7372.0,71.0
98983V10,21.39,20.98,2019-02-04,ZUO,ZUORA INC,7372.0,71.0
98983V10,21.39,21.5,2019-02-05,ZUO,ZUORA INC,7372.0,71.0
98983V10,20.53,21.39,2019-02-06,ZUO,ZUORA INC,7372.0,71.0
98983V10,20.82,20.39,2019-02-07,ZUO,ZUORA INC,7372.0,71.0
98983V10,21.3,20.6,2019-02-08,ZUO,ZUORA INC,7372.0,71.0
98983V10,20.27,21.46,2019-02-11,ZUO,ZUORA INC,7372.0,71.0
98983V10,20.68,20.54,2019-02-12,ZUO,ZUORA INC,7372.0,71.0
98983V10,21.18,20.83,2019-02-13,ZUO,ZUORA INC,7372.0,71.0
98983V10,22.51,21.0,2019-02-14,ZUO,ZUORA INC,7372.0,71.0
98983V10,22.5,22.6,2019-02-15,ZUO,ZUORA INC,7372.0,71.0
98983V10,23.22,22.54,2019-02-19,ZUO,ZUORA INC,7372.0,71.0
98983V10,23.18,23.25,2019-02-20,ZUO,ZUORA INC,7372.0,71.0
98983V10,23.31,23.14,2019-02-21,ZUO,ZUORA INC,7372.0,71.0
98983V10,23.97,23.69,2019-02-22,ZUO,ZUORA INC,7372.0,71.0
98983V10,24.24,24.28,2019-02-25,ZUO,ZUORA INC,7372.0,71.0
98983V10,23.64,24.28,2019-02-26,ZUO,ZUORA INC,7372.0,71.0
98983V10,24.55,23.66,2019-02-27,ZUO,ZUORA INC,7372.0,71.0
98983V10,23.76,24.44,2019-02-28,ZUO,ZUORA INC,7372.0,71.0
98983V10,23.41,24.09,2019-03-01,ZUO,ZUORA INC,7372.0,71.0
98983V10,22.81,23.7,2019-03-04,ZUO,ZUORA INC,7372.0,71.0
98983V10,22.5,22.71,2019-03-05,ZUO,ZUORA INC,7372.0,71.0
98983V10,22.4,22.33,2019-03-06,ZUO,ZUORA INC,7372.0,71.0
98983V10,22.98,22.4,2019-03-07,ZUO,ZUORA INC,7372.0,71.0
98983V10,23.04,22.65,2019-03-08,ZUO,ZUORA INC,7372.0,71.0
98983V10,23.55,23.1,2019-03-11,ZUO,ZUORA INC,7372.0,71.0
98983V10,23.52,23.65,2019-03-12,ZUO,ZUORA INC,7372.0,71.0
98983V10,23.63,23.58,2019-03-13,ZUO,ZUORA INC,7372.0,71.0
98983V10,23.5,23.58,2019-03-14,ZUO,ZUORA INC,7372.0,71.0
98983V10,23.41,23.55,2019-03-15,ZUO,ZUORA INC,7372.0,71.0
98983V10,23.06,23.64,2019-03-18,ZUO,ZUORA INC,7372.0,71.0
