cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G8807B10,26.18,25.21,2019-01-02,TBPH,THERAVANCE BIOPHARMA INC,9999.0,95.0
G8807B10,25.67,26.22,2019-01-03,TBPH,THERAVANCE BIOPHARMA INC,9999.0,95.0
G8807B10,26.63,26.03,2019-01-04,TBPH,THERAVANCE BIOPHARMA INC,9999.0,95.0
G8807B10,27.79,26.85,2019-01-07,TBPH,THERAVANCE BIOPHARMA INC,9999.0,95.0
G8807B10,28.15,28.08,2019-01-08,TBPH,THERAVANCE BIOPHARMA INC,9999.0,95.0
G8807B10,27.33,28.24,2019-01-09,TBPH,THERAVANCE BIOPHARMA INC,9999.0,95.0
G8807B10,27.05,27.22,2019-01-10,TBPH,THERAVANCE BIOPHARMA INC,9999.0,95.0
G8807B10,27.15,26.87,2019-01-11,TBPH,THERAVANCE BIOPHARMA INC,9999.0,95.0
G8807B10,26.57,26.88,2019-01-14,TBPH,THERAVANCE BIOPHARMA INC,9999.0,95.0
G8807B10,26.86,26.68,2019-01-15,TBPH,THERAVANCE BIOPHARMA INC,9999.0,95.0
G8807B10,26.64,26.9,2019-01-16,TBPH,THERAVANCE BIOPHARMA INC,9999.0,95.0
G8807B10,26.8,26.49,2019-01-17,TBPH,THERAVANCE BIOPHARMA INC,9999.0,95.0
G8807B10,27.21,26.8,2019-01-18,TBPH,THERAVANCE BIOPHARMA INC,9999.0,95.0
G8807B10,26.57,26.93,2019-01-22,TBPH,THERAVANCE BIOPHARMA INC,9999.0,95.0
G8807B10,27.05,26.63,2019-01-23,TBPH,THERAVANCE BIOPHARMA INC,9999.0,95.0
G8807B10,27.37,26.99,2019-01-24,TBPH,THERAVANCE BIOPHARMA INC,9999.0,95.0
G8807B10,27.61,27.41,2019-01-25,TBPH,THERAVANCE BIOPHARMA INC,9999.0,95.0
G8807B10,26.26,27.29,2019-01-28,TBPH,THERAVANCE BIOPHARMA INC,9999.0,95.0
G8807B10,25.0,26.42,2019-01-29,TBPH,THERAVANCE BIOPHARMA INC,9999.0,95.0
