cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
21720410,47.68,46.9,2019-01-02,CPRT,COPART INC,5010.0,257.0
21720410,46.89,47.21,2019-01-03,CPRT,COPART INC,5010.0,257.0
21720410,48.56,47.62,2019-01-04,CPRT,COPART INC,5010.0,257.0
21720410,48.83,48.79,2019-01-07,CPRT,COPART INC,5010.0,257.0
21720410,49.63,49.16,2019-01-08,CPRT,COPART INC,5010.0,257.0
21720410,50.3,49.73,2019-01-09,CPRT,COPART INC,5010.0,257.0
21720410,50.6,50.09,2019-01-10,CPRT,COPART INC,5010.0,257.0
21720410,50.66,50.27,2019-01-11,CPRT,COPART INC,5010.0,257.0
21720410,49.92,50.3,2019-01-14,CPRT,COPART INC,5010.0,257.0
21720410,49.36,50.03,2019-01-15,CPRT,COPART INC,5010.0,257.0
21720410,49.32,49.21,2019-01-16,CPRT,COPART INC,5010.0,257.0
21720410,49.74,49.04,2019-01-17,CPRT,COPART INC,5010.0,257.0
21720410,50.06,50.25,2019-01-18,CPRT,COPART INC,5010.0,257.0
21720410,49.64,49.84,2019-01-22,CPRT,COPART INC,5010.0,257.0
21720410,49.27,49.85,2019-01-23,CPRT,COPART INC,5010.0,257.0
21720410,49.51,49.25,2019-01-24,CPRT,COPART INC,5010.0,257.0
21720410,50.08,49.91,2019-01-25,CPRT,COPART INC,5010.0,257.0
21720410,49.84,49.67,2019-01-28,CPRT,COPART INC,5010.0,257.0
21720410,49.58,49.85,2019-01-29,CPRT,COPART INC,5010.0,257.0
21720410,50.14,49.9,2019-01-30,CPRT,COPART INC,5010.0,257.0
21720410,50.63,50.21,2019-01-31,CPRT,COPART INC,5010.0,257.0
21720410,50.92,50.52,2019-02-01,CPRT,COPART INC,5010.0,257.0
21720410,51.53,50.98,2019-02-04,CPRT,COPART INC,5010.0,257.0
21720410,51.84,51.49,2019-02-05,CPRT,COPART INC,5010.0,257.0
21720410,51.93,51.75,2019-02-06,CPRT,COPART INC,5010.0,257.0
21720410,51.29,51.5,2019-02-07,CPRT,COPART INC,5010.0,257.0
21720410,51.73,51.1,2019-02-08,CPRT,COPART INC,5010.0,257.0
21720410,52.19,51.94,2019-02-11,CPRT,COPART INC,5010.0,257.0
21720410,53.26,52.53,2019-02-12,CPRT,COPART INC,5010.0,257.0
21720410,53.41,53.38,2019-02-13,CPRT,COPART INC,5010.0,257.0
21720410,53.93,53.08,2019-02-14,CPRT,COPART INC,5010.0,257.0
21720410,54.03,54.29,2019-02-15,CPRT,COPART INC,5010.0,257.0
21720410,53.32,54.0,2019-02-19,CPRT,COPART INC,5010.0,257.0
21720410,53.48,53.44,2019-02-20,CPRT,COPART INC,5010.0,257.0
21720410,56.53,53.89,2019-02-21,CPRT,COPART INC,5010.0,257.0
21720410,58.29,56.42,2019-02-22,CPRT,COPART INC,5010.0,257.0
21720410,59.21,58.44,2019-02-25,CPRT,COPART INC,5010.0,257.0
21720410,58.91,59.39,2019-02-26,CPRT,COPART INC,5010.0,257.0
21720410,58.48,58.8,2019-02-27,CPRT,COPART INC,5010.0,257.0
21720410,58.67,58.52,2019-02-28,CPRT,COPART INC,5010.0,257.0
21720410,58.4,58.88,2019-03-01,CPRT,COPART INC,5010.0,257.0
21720410,58.08,59.27,2019-03-04,CPRT,COPART INC,5010.0,257.0
21720410,58.11,57.86,2019-03-05,CPRT,COPART INC,5010.0,257.0
21720410,57.74,58.08,2019-03-06,CPRT,COPART INC,5010.0,257.0
21720410,58.27,57.92,2019-03-07,CPRT,COPART INC,5010.0,257.0
21720410,58.24,57.86,2019-03-08,CPRT,COPART INC,5010.0,257.0
21720410,58.92,58.27,2019-03-11,CPRT,COPART INC,5010.0,257.0
21720410,59.16,58.88,2019-03-12,CPRT,COPART INC,5010.0,257.0
21720410,59.67,59.44,2019-03-13,CPRT,COPART INC,5010.0,257.0
21720410,59.2,59.68,2019-03-14,CPRT,COPART INC,5010.0,257.0
21720410,59.03,59.0,2019-03-15,CPRT,COPART INC,5010.0,257.0
21720410,59.09,59.11,2019-03-18,CPRT,COPART INC,5010.0,257.0
21720410,58.87,58.99,2019-03-19,CPRT,COPART INC,5010.0,257.0
21720410,59.15,58.94,2019-03-20,CPRT,COPART INC,5010.0,257.0
21720410,59.76,58.92,2019-03-21,CPRT,COPART INC,5010.0,257.0
21720410,59.25,59.63,2019-03-22,CPRT,COPART INC,5010.0,257.0
21720410,59.53,59.28,2019-03-25,CPRT,COPART INC,5010.0,257.0
21720410,60.26,59.56,2019-03-26,CPRT,COPART INC,5010.0,257.0
21720410,59.7,60.14,2019-03-27,CPRT,COPART INC,5010.0,257.0
21720410,59.87,59.73,2019-03-28,CPRT,COPART INC,5010.0,257.0
21720410,60.59,60.25,2019-03-29,CPRT,COPART INC,5010.0,257.0
21720410,62.18,60.96,2019-04-01,CPRT,COPART INC,5010.0,257.0
21720410,63.16,62.22,2019-04-02,CPRT,COPART INC,5010.0,257.0
21720410,63.73,63.41,2019-04-03,CPRT,COPART INC,5010.0,257.0
21720410,62.99,63.76,2019-04-04,CPRT,COPART INC,5010.0,257.0
21720410,63.95,63.07,2019-04-05,CPRT,COPART INC,5010.0,257.0
21720410,64.64,63.92,2019-04-08,CPRT,COPART INC,5010.0,257.0
21720410,64.24,64.49,2019-04-09,CPRT,COPART INC,5010.0,257.0
21720410,64.27,64.5,2019-04-10,CPRT,COPART INC,5010.0,257.0
21720410,64.89,64.39,2019-04-11,CPRT,COPART INC,5010.0,257.0
21720410,65.37,65.14,2019-04-12,CPRT,COPART INC,5010.0,257.0
21720410,65.21,65.46,2019-04-15,CPRT,COPART INC,5010.0,257.0
21720410,65.18,65.53,2019-04-16,CPRT,COPART INC,5010.0,257.0
21720410,64.8,65.55,2019-04-17,CPRT,COPART INC,5010.0,257.0
21720410,65.06,64.81,2019-04-18,CPRT,COPART INC,5010.0,257.0
21720410,64.99,64.84,2019-04-22,CPRT,COPART INC,5010.0,257.0
21720410,65.86,65.13,2019-04-23,CPRT,COPART INC,5010.0,257.0
21720410,66.53,65.94,2019-04-24,CPRT,COPART INC,5010.0,257.0
21720410,65.76,66.24,2019-04-25,CPRT,COPART INC,5010.0,257.0
21720410,66.86,65.98,2019-04-26,CPRT,COPART INC,5010.0,257.0
21720410,67.08,66.88,2019-04-29,CPRT,COPART INC,5010.0,257.0
21720410,67.32,67.16,2019-04-30,CPRT,COPART INC,5010.0,257.0
21720410,66.01,67.27,2019-05-01,CPRT,COPART INC,5010.0,257.0
21720410,66.74,66.05,2019-05-02,CPRT,COPART INC,5010.0,257.0
21720410,67.11,66.96,2019-05-03,CPRT,COPART INC,5010.0,257.0
21720410,67.02,66.13,2019-05-06,CPRT,COPART INC,5010.0,257.0
