cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64602510,44.5,45.5,2019-01-02,NJR,NEW JERSEY RES,4924.0,426.0
64602510,44.32,44.57,2019-01-03,NJR,NEW JERSEY RES,4924.0,426.0
64602510,45.26,44.25,2019-01-04,NJR,NEW JERSEY RES,4924.0,426.0
64602510,44.22,44.1,2019-01-07,NJR,NEW JERSEY RES,4924.0,426.0
64602510,45.63,44.48,2019-01-08,NJR,NEW JERSEY RES,4924.0,426.0
64602510,44.34,45.54,2019-01-09,NJR,NEW JERSEY RES,4924.0,426.0
64602510,45.18,44.46,2019-01-10,NJR,NEW JERSEY RES,4924.0,426.0
64602510,44.86,45.44,2019-01-11,NJR,NEW JERSEY RES,4924.0,426.0
64602510,44.11,44.64,2019-01-14,NJR,NEW JERSEY RES,4924.0,426.0
64602510,44.85,44.12,2019-01-15,NJR,NEW JERSEY RES,4924.0,426.0
64602510,45.46,44.78,2019-01-16,NJR,NEW JERSEY RES,4924.0,426.0
64602510,46.3,45.38,2019-01-17,NJR,NEW JERSEY RES,4924.0,426.0
64602510,46.9,46.29,2019-01-18,NJR,NEW JERSEY RES,4924.0,426.0
64602510,47.17,46.99,2019-01-22,NJR,NEW JERSEY RES,4924.0,426.0
64602510,47.61,47.08,2019-01-23,NJR,NEW JERSEY RES,4924.0,426.0
64602510,47.87,47.74,2019-01-24,NJR,NEW JERSEY RES,4924.0,426.0
64602510,47.1,47.66,2019-01-25,NJR,NEW JERSEY RES,4924.0,426.0
64602510,47.12,47.0,2019-01-28,NJR,NEW JERSEY RES,4924.0,426.0
64602510,47.04,47.4,2019-01-29,NJR,NEW JERSEY RES,4924.0,426.0
64602510,47.6,46.97,2019-01-30,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.5,47.66,2019-01-31,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.1,48.16,2019-02-01,NJR,NEW JERSEY RES,4924.0,426.0
64602510,47.91,47.87,2019-02-04,NJR,NEW JERSEY RES,4924.0,426.0
64602510,47.95,47.97,2019-02-05,NJR,NEW JERSEY RES,4924.0,426.0
64602510,45.26,46.27,2019-02-06,NJR,NEW JERSEY RES,4924.0,426.0
64602510,46.08,45.46,2019-02-07,NJR,NEW JERSEY RES,4924.0,426.0
64602510,45.95,45.88,2019-02-08,NJR,NEW JERSEY RES,4924.0,426.0
64602510,45.35,45.85,2019-02-11,NJR,NEW JERSEY RES,4924.0,426.0
64602510,45.62,45.36,2019-02-12,NJR,NEW JERSEY RES,4924.0,426.0
64602510,46.16,45.45,2019-02-13,NJR,NEW JERSEY RES,4924.0,426.0
64602510,46.34,46.26,2019-02-14,NJR,NEW JERSEY RES,4924.0,426.0
64602510,46.73,46.37,2019-02-15,NJR,NEW JERSEY RES,4924.0,426.0
64602510,46.99,46.75,2019-02-19,NJR,NEW JERSEY RES,4924.0,426.0
64602510,47.33,46.92,2019-02-20,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.12,47.24,2019-02-21,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.64,48.25,2019-02-22,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.22,48.54,2019-02-25,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.0,48.32,2019-02-26,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.32,47.77,2019-02-27,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.4,48.28,2019-02-28,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.86,48.43,2019-03-01,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.15,49.02,2019-03-04,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.81,49.0,2019-03-05,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.73,48.81,2019-03-06,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.11,48.96,2019-03-07,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.45,49.21,2019-03-08,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.14,49.49,2019-03-11,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.21,50.12,2019-03-12,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.4,50.16,2019-03-13,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.72,50.08,2019-03-14,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.85,50.34,2019-03-15,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.86,49.85,2019-03-18,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.31,49.81,2019-03-19,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.15,49.22,2019-03-20,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.71,48.98,2019-03-21,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.71,49.78,2019-03-22,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.13,49.67,2019-03-25,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.24,50.14,2019-03-26,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.97,50.23,2019-03-27,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.81,50.02,2019-03-28,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.79,49.84,2019-03-29,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.49,49.82,2019-04-01,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.98,49.63,2019-04-02,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.08,49.03,2019-04-03,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.17,49.28,2019-04-04,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.68,49.14,2019-04-05,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.93,49.49,2019-04-08,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.62,49.06,2019-04-09,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.76,48.66,2019-04-10,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.06,48.78,2019-04-11,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.25,48.99,2019-04-12,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.39,49.33,2019-04-15,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.0,49.4,2019-04-16,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.76,49.0,2019-04-17,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.8,48.86,2019-04-18,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.5,48.66,2019-04-22,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.66,48.61,2019-04-23,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.2,48.73,2019-04-24,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.51,48.91,2019-04-25,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.61,49.68,2019-04-26,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.71,49.7,2019-04-29,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.08,49.81,2019-04-30,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.56,50.02,2019-05-01,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.49,49.25,2019-05-02,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.67,49.76,2019-05-03,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.36,50.58,2019-05-06,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.03,50.27,2019-05-07,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.26,50.05,2019-05-08,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.89,49.29,2019-05-09,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.74,48.87,2019-05-10,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.89,49.33,2019-05-13,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.5,49.78,2019-05-14,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.57,49.51,2019-05-15,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.85,49.45,2019-05-16,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.81,49.66,2019-05-17,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.18,49.69,2019-05-20,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.04,49.17,2019-05-21,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.94,49.21,2019-05-22,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.58,48.87,2019-05-23,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.65,48.64,2019-05-24,NJR,NEW JERSEY RES,4924.0,426.0
64602510,47.99,48.74,2019-05-28,NJR,NEW JERSEY RES,4924.0,426.0
64602510,47.23,47.94,2019-05-29,NJR,NEW JERSEY RES,4924.0,426.0
64602510,46.76,47.25,2019-05-30,NJR,NEW JERSEY RES,4924.0,426.0
64602510,47.45,46.76,2019-05-31,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.22,47.61,2019-06-03,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.05,48.32,2019-06-04,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.6,48.09,2019-06-05,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.72,48.69,2019-06-06,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.89,49.03,2019-06-07,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.5,48.68,2019-06-10,NJR,NEW JERSEY RES,4924.0,426.0
64602510,48.47,48.57,2019-06-11,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.53,48.74,2019-06-12,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.9,49.73,2019-06-13,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.86,49.63,2019-06-14,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.89,49.9,2019-06-17,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.0,50.22,2019-06-18,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.86,49.87,2019-06-19,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.8,51.02,2019-06-20,NJR,NEW JERSEY RES,4924.0,426.0
64602510,51.13,50.47,2019-06-21,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.51,51.15,2019-06-24,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.67,50.48,2019-06-25,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.43,50.5,2019-06-26,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.92,49.53,2019-06-27,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.77,49.84,2019-06-28,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.28,49.91,2019-07-01,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.57,49.39,2019-07-02,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.02,49.68,2019-07-03,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.88,49.6,2019-07-05,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.66,49.87,2019-07-08,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.92,49.52,2019-07-09,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.58,50.06,2019-07-10,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.01,49.76,2019-07-11,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.75,49.92,2019-07-12,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.59,49.85,2019-07-15,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.63,49.53,2019-07-16,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.02,49.79,2019-07-17,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.36,49.96,2019-07-18,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.84,50.27,2019-07-19,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.33,50.06,2019-07-22,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.65,49.48,2019-07-23,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.66,49.79,2019-07-24,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.51,49.66,2019-07-25,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.12,49.48,2019-07-26,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.97,50.11,2019-07-29,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.02,49.75,2019-07-30,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.87,50.03,2019-07-31,NJR,NEW JERSEY RES,4924.0,426.0
64602510,50.14,49.8,2019-08-01,NJR,NEW JERSEY RES,4924.0,426.0
64602510,49.84,50.05,2019-08-02,NJR,NEW JERSEY RES,4924.0,426.0
64602510,47.75,49.65,2019-08-05,NJR,NEW JERSEY RES,4924.0,426.0
64602510,46.24,47.47,2019-08-06,NJR,NEW JERSEY RES,4924.0,426.0
64602510,45.65,46.07,2019-08-07,NJR,NEW JERSEY RES,4924.0,426.0
64602510,46.27,45.63,2019-08-08,NJR,NEW JERSEY RES,4924.0,426.0
64602510,45.45,46.29,2019-08-09,NJR,NEW JERSEY RES,4924.0,426.0
64602510,44.92,45.53,2019-08-12,NJR,NEW JERSEY RES,4924.0,426.0
64602510,44.88,44.83,2019-08-13,NJR,NEW JERSEY RES,4924.0,426.0
64602510,44.35,44.75,2019-08-14,NJR,NEW JERSEY RES,4924.0,426.0
64602510,44.39,44.38,2019-08-15,NJR,NEW JERSEY RES,4924.0,426.0
64602510,45.22,44.45,2019-08-16,NJR,NEW JERSEY RES,4924.0,426.0
64602510,45.14,45.24,2019-08-19,NJR,NEW JERSEY RES,4924.0,426.0
64602510,44.81,45.22,2019-08-20,NJR,NEW JERSEY RES,4924.0,426.0
64602510,45.06,44.82,2019-08-21,NJR,NEW JERSEY RES,4924.0,426.0
64602510,45.09,45.09,2019-08-22,NJR,NEW JERSEY RES,4924.0,426.0
64602510,44.01,45.12,2019-08-23,NJR,NEW JERSEY RES,4924.0,426.0
64602510,44.8,44.24,2019-08-26,NJR,NEW JERSEY RES,4924.0,426.0
64602510,44.52,45.15,2019-08-27,NJR,NEW JERSEY RES,4924.0,426.0
64602510,44.74,44.57,2019-08-28,NJR,NEW JERSEY RES,4924.0,426.0
64602510,45.44,44.96,2019-08-29,NJR,NEW JERSEY RES,4924.0,426.0
64602510,45.74,45.43,2019-08-30,NJR,NEW JERSEY RES,4924.0,426.0
64602510,45.82,45.66,2019-09-03,NJR,NEW JERSEY RES,4924.0,426.0
