cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09088U10,0.97,0.9701,2019-01-02,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.94,0.95963,2019-01-03,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.9421,0.93,2019-01-04,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.94279,0.96917,2019-01-07,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.96,0.93,2019-01-08,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.98,0.9899,2019-01-09,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.98,0.98,2019-01-10,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.99,0.99,2019-01-11,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.9999,1.01,2019-01-14,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.9599,0.96,2019-01-15,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.9589,0.95,2019-01-16,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.95344,0.97,2019-01-17,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.0,1.0,2019-01-18,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.9534,0.97,2019-01-22,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.93,0.91755,2019-01-23,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.9901,0.93,2019-01-24,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.95,0.98,2019-01-25,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.88,0.95,2019-01-28,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.8901,0.88847,2019-01-29,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.8935,0.9346,2019-01-30,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.9099,0.918,2019-01-31,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.94,0.94,2019-02-01,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.9548,0.9505,2019-02-04,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.9301,0.9547,2019-02-05,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.93,0.93,2019-02-06,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.92,0.94188,2019-02-07,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.944,0.9335,2019-02-08,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,-0.935,,2019-02-11,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.9501,0.92,2019-02-12,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.0699,0.98,2019-02-13,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.06,1.06,2019-02-14,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,-1.035,,2019-02-15,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,-1.005,,2019-02-19,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,-1.01,,2019-02-20,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,-1.06,,2019-02-21,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.0001,1.065,2019-02-22,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.1,1.12,2019-02-25,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,-1.05,,2019-02-26,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.0518,1.0899,2019-02-27,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.0401,1.0401,2019-02-28,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.04,1.04,2019-03-01,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.03,1.03,2019-03-04,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.011,1.011,2019-03-05,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.0,1.0,2019-03-06,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.01,0.952,2019-03-07,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,-0.9825,,2019-03-08,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.962,0.962,2019-03-11,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.0,0.9621,2019-03-12,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.031,1.0,2019-03-13,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.0799,1.0101,2019-03-14,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.0,1.0311,2019-03-15,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.0779,1.019,2019-03-18,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.18,1.0948,2019-03-19,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.06,1.1578,2019-03-20,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.1,1.11,2019-03-21,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.0683,1.06,2019-03-22,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.06,1.07,2019-03-25,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,-1.07,,2019-03-26,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,-1.065,,2019-03-27,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.11,1.1,2019-03-28,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.11,1.11,2019-03-29,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,-1.07,,2019-04-01,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.1,1.1,2019-04-02,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.0899,1.101,2019-04-03,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.0321,1.06,2019-04-04,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.07,1.0301,2019-04-05,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.05,1.06,2019-04-08,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.05,1.05,2019-04-09,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.0553,1.0472,2019-04-10,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.02,1.02,2019-04-11,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.04,1.03,2019-04-12,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.07,1.0,2019-04-15,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.9954,1.0,2019-04-16,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.98,1.02,2019-04-17,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.98,0.9683,2019-04-18,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.985,0.95,2019-04-22,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,-0.975,,2019-04-23,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.96,0.96,2019-04-24,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.97,0.95,2019-04-25,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.03,0.96331,2019-04-26,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.0209,1.06,2019-04-29,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.97,1.06,2019-04-30,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.9558,0.9558,2019-05-01,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.018,0.9733,2019-05-02,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.0,0.9623,2019-05-03,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,-1.0,,2019-05-06,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.03,0.97,2019-05-07,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.0379,1.0379,2019-05-08,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.9716,0.97,2019-05-09,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.982,0.982,2019-05-10,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.1399,1.0451,2019-05-13,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.9807,0.97,2019-05-14,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.9603,0.96066,2019-05-15,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,1.04,0.9702,2019-05-16,BGI,BIRKS GROUP INC,5944.0,223.0
09088U10,0.96,0.9606,2019-05-17,BGI,BIRKS GROUP INC,5944.0,223.0
