cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B22,78.22,80.13,2019-01-02,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,80.86,80.22,2019-01-03,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,75.37,76.86,2019-01-04,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,75.07,76.14,2019-01-07,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,74.33,74.35,2019-01-08,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,71.66,72.2,2019-01-09,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,70.88,72.3,2019-01-10,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,71.36,71.89,2019-01-11,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,73.09,73.95,2019-01-14,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,71.86,71.745,2019-01-15,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,69.9399,70.23,2019-01-16,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,69.5,70.74,2019-01-17,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,68.01,68.55,2019-01-18,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,70.91,70.06,2019-01-22,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,69.51,69.33,2019-01-23,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,67.81,69.08,2019-01-24,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,65.27,65.99,2019-01-25,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,66.39,66.87,2019-01-28,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,66.48,66.19,2019-01-29,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,64.21,65.5,2019-01-30,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,62.4,63.8,2019-01-31,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,63.57,63.6,2019-02-01,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,63.54,63.9,2019-02-04,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,61.42,62.89,2019-02-05,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,62.95,61.66,2019-02-06,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,64.37,64.01,2019-02-07,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,64.35,64.74,2019-02-08,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,64.02,63.38,2019-02-11,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,63.93,63.75,2019-02-12,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,62.67,62.0,2019-02-13,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,63.25,63.68,2019-02-14,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,63.8,64.07,2019-02-15,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,62.01,63.56,2019-02-19,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,61.4,61.53,2019-02-20,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,61.49,61.0,2019-02-21,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,59.57,59.72,2019-02-22,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,57.1359,57.28,2019-02-25,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,58.12,58.37,2019-02-26,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,59.82,59.39,2019-02-27,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,60.7,60.25,2019-02-28,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,59.3,58.9,2019-03-01,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,58.66,57.86,2019-03-04,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,57.25,58.08,2019-03-05,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,58.32,57.43,2019-03-06,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,60.92,59.57,2019-03-07,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,63.12,63.5,2019-03-08,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,60.57,61.8,2019-03-11,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,59.3,59.46,2019-03-12,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,59.53,59.44,2019-03-13,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,59.96,59.89,2019-03-14,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,58.31,58.78,2019-03-15,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,56.97,56.96,2019-03-18,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,56.52,56.47,2019-03-19,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,56.93,57.54,2019-03-20,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,57.02,58.3301,2019-03-21,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,60.31,58.84,2019-03-22,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,60.49,61.0,2019-03-25,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,60.28,60.18,2019-03-26,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,60.64,60.28,2019-03-27,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,59.74,60.45,2019-03-28,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,58.46,58.96,2019-03-29,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,56.74,56.94,2019-04-01,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,57.3,56.96,2019-04-02,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,56.45,56.02,2019-04-03,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,55.3,56.01,2019-04-04,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,54.56,54.91,2019-04-05,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,54.82,54.83,2019-04-08,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,55.15,54.92,2019-04-09,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,55.31,55.47,2019-04-10,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,56.98,56.64,2019-04-11,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,55.39,55.37,2019-04-12,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,56.66,56.07,2019-04-15,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,55.14,54.96,2019-04-16,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,54.89,54.34,2019-04-17,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,54.75,54.94,2019-04-18,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,55.79,56.4,2019-04-22,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,55.77,55.86,2019-04-23,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,57.52,56.58,2019-04-24,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,58.25,58.47,2019-04-25,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,57.58,57.68,2019-04-26,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,57.1,57.0631,2019-04-29,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,57.72,57.95,2019-04-30,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,58.35,57.53,2019-05-01,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,58.72,58.21,2019-05-02,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,56.71,57.1748,2019-05-03,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,59.69,61.0,2019-05-06,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,62.83,61.64,2019-05-07,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,63.34,63.28,2019-05-08,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,65.35,66.16,2019-05-09,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,64.58,65.35,2019-05-10,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,68.88,68.5,2019-05-13,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,66.76,66.57,2019-05-14,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,65.85,66.56,2019-05-15,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,65.28,65.44,2019-05-16,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,67.56,68.13,2019-05-17,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,69.43,69.45,2019-05-20,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,67.93,68.35,2019-05-21,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,68.56,68.9,2019-05-22,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,70.31,70.54,2019-05-23,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,71.08,70.21,2019-05-24,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,70.38,69.68,2019-05-28,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,69.22,70.37,2019-05-29,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,69.12,69.44,2019-05-30,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,69.43,70.49,2019-05-31,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,69.05,69.0,2019-06-03,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,69.38,70.12,2019-06-04,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,70.28,69.97,2019-06-05,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,70.31,70.88,2019-06-06,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,68.96,69.07,2019-06-07,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,67.51,67.47,2019-06-10,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,66.07,65.5,2019-06-11,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,68.45,67.69,2019-06-12,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,67.8,67.52,2019-06-13,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,69.02,68.3,2019-06-14,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,67.89,68.19,2019-06-17,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,63.97,66.28,2019-06-18,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,62.96,63.56,2019-06-19,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,60.67,60.37,2019-06-20,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,61.12,61.03,2019-06-21,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,61.16,61.01,2019-06-24,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,62.9,62.42,2019-06-25,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,61.53,61.78,2019-06-26,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,60.26,60.616,2019-06-27,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,60.18,60.33,2019-06-28,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,58.43,57.27,2019-07-01,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,58.68,58.5,2019-07-02,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,59.14,59.33,2019-07-03,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,60.5,60.34,2019-07-05,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,61.46,61.67,2019-07-08,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,62.15,62.87,2019-07-09,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,61.9,61.58,2019-07-10,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,62.44,61.94,2019-07-11,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,62.05,61.8,2019-07-12,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,61.7,61.8,2019-07-15,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,61.87,61.47,2019-07-16,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,62.08,61.6,2019-07-17,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,61.6,62.1,2019-07-18,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,61.07,60.37,2019-07-19,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,62.12,61.41,2019-07-22,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,61.51,61.82,2019-07-23,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,61.1,61.3672,2019-07-24,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,61.87,61.09,2019-07-25,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,61.69,61.56,2019-07-26,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,62.69,62.33,2019-07-29,FXP,PROSHARES TRUST,6726.0,200.0
74347B22,63.4,63.33,2019-07-30,FXP,PROSHARES TRUST,6726.0,200.0
