cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36352H10,0.69,0.658,2019-01-02,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7289,0.7,2019-01-03,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7416,0.7373,2019-01-04,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.738,0.76,2019-01-07,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7278,0.737,2019-01-08,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.74,0.7278,2019-01-09,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.711,0.736,2019-01-10,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7016,0.7188,2019-01-11,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7,0.725,2019-01-14,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7167,0.72,2019-01-15,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7116,0.7204,2019-01-16,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.69,0.723,2019-01-17,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6838,0.7,2019-01-18,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6669,0.693,2019-01-22,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.66,0.6696,2019-01-23,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.66,0.66,2019-01-24,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6877,0.6785,2019-01-25,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7168,0.7,2019-01-28,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7391,0.73,2019-01-29,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7737,0.8,2019-01-30,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.8,0.7931,2019-01-31,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7861,0.8,2019-02-01,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7802,0.781,2019-02-04,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7736,0.7802,2019-02-05,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.752,0.787,2019-02-06,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.73,0.76,2019-02-07,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7144,0.7228,2019-02-08,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7081,0.735,2019-02-11,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7172,0.711,2019-02-12,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7163,0.7116,2019-02-13,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.728,0.7,2019-02-14,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7439,0.7519,2019-02-15,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.75,0.75,2019-02-19,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7454,0.77,2019-02-20,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7314,0.73,2019-02-21,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7392,0.72,2019-02-22,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7393,0.75,2019-02-25,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7296,0.74,2019-02-26,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.7,0.722,2019-02-27,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.693,0.7117,2019-02-28,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6786,0.6985,2019-03-01,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.66,0.6694,2019-03-04,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.666,0.6501,2019-03-05,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6458,0.67,2019-03-06,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6394,0.66,2019-03-07,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6756,0.65,2019-03-08,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6534,0.68,2019-03-11,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.675,0.65,2019-03-12,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6769,0.7,2019-03-13,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6548,0.67,2019-03-14,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6843,0.69,2019-03-15,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.675,0.7,2019-03-18,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.67,0.685,2019-03-19,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6679,0.67,2019-03-20,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6661,0.68,2019-03-21,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6717,0.665,2019-03-22,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6585,0.68,2019-03-25,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6436,0.6515,2019-03-26,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6321,0.6521,2019-03-27,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.615,0.62,2019-03-28,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.622,0.616,2019-03-29,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6358,0.625,2019-04-01,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6388,0.65,2019-04-02,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.626,0.635,2019-04-03,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6376,0.6,2019-04-04,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6409,0.64,2019-04-05,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.647,0.65,2019-04-08,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6596,0.66,2019-04-09,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.6509,0.65,2019-04-10,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.64,0.65,2019-04-11,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.63,0.65,2019-04-12,GAU,GALIANO GOLD INC,1081.0,198.0
