cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44980X10,114.76,110.61,2019-01-02,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,108.6,112.27,2019-01-03,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,114.72,111.05,2019-01-04,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,116.81,115.05,2019-01-07,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,120.8,118.67,2019-01-08,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,126.27,121.5,2019-01-09,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,128.52,125.6,2019-01-10,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,127.88,127.98,2019-01-11,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,127.11,126.9,2019-01-14,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,125.9,127.54,2019-01-15,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,128.34,126.27,2019-01-16,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,129.21001,127.92,2019-01-17,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,132.50999,130.41,2019-01-18,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,128.05,131.87,2019-01-22,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,126.17,128.72,2019-01-23,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,130.57001,126.67,2019-01-24,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,135.3,132.16,2019-01-25,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,132.67999,132.7,2019-01-28,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,131.47,133.75,2019-01-29,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,133.25,132.36,2019-01-30,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,133.0,133.46001,2019-01-31,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,136.92999,133.42,2019-02-01,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,136.62,136.66,2019-02-04,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,137.64,136.88,2019-02-05,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,141.39,137.64999,2019-02-06,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,136.77,140.17,2019-02-07,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,138.8,135.61,2019-02-08,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,137.25,139.0,2019-02-11,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,147.14999,137.48,2019-02-12,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,149.39,147.45,2019-02-13,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,149.56,149.41,2019-02-14,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,154.88,150.83,2019-02-15,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,153.0,153.92,2019-02-19,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,153.22,153.64,2019-02-20,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,154.05,153.06,2019-02-21,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,156.42999,154.99001,2019-02-22,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,161.17999,158.22,2019-02-25,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,159.58,160.50999,2019-02-26,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,157.83,159.05,2019-02-27,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,155.03,156.92999,2019-02-28,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,156.67999,155.96001,2019-03-01,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,156.36,157.8,2019-03-04,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,156.08,156.17999,2019-03-05,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,152.35001,155.74001,2019-03-06,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,147.99001,152.03999,2019-03-07,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,148.09,145.34,2019-03-08,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,151.32001,148.25,2019-03-11,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,152.16,152.2,2019-03-12,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,153.89999,152.99001,2019-03-13,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,149.50999,153.49001,2019-03-14,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,153.61,150.2,2019-03-15,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,149.5,153.67,2019-03-18,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,151.72,150.74001,2019-03-19,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,147.64999,151.52,2019-03-20,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,153.09,148.17,2019-03-21,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,144.77,151.85001,2019-03-22,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,144.74001,144.08,2019-03-25,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,148.28,146.85001,2019-03-26,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,147.86,148.74001,2019-03-27,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,148.17,148.21001,2019-03-28,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,151.78,149.69,2019-03-29,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,162.09,153.44,2019-04-01,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,162.27,161.61,2019-04-02,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,166.56,164.09,2019-04-03,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,167.60001,166.14999,2019-04-04,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,167.03,168.86,2019-04-05,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,168.96001,167.28,2019-04-08,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,164.66,167.60001,2019-04-09,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,166.57001,165.03,2019-04-10,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,166.32001,164.855,2019-04-11,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,168.92,168.0,2019-04-12,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,169.23,168.64,2019-04-15,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,172.03,170.37,2019-04-16,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,173.75999,173.56,2019-04-17,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,175.48,173.25999,2019-04-18,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,176.55,179.50999,2019-04-22,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,178.69,177.17,2019-04-23,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,181.63,178.66,2019-04-24,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,173.69,180.7,2019-04-25,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,173.8,173.08,2019-04-26,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,173.00999,173.28999,2019-04-29,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,174.73,167.55,2019-04-30,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,170.84,172.10001,2019-05-01,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,169.78999,170.31,2019-05-02,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,171.49001,170.91,2019-05-03,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,161.50999,165.0,2019-05-06,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,158.56,160.03,2019-05-07,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,158.63,157.45,2019-05-08,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,153.62,155.27,2019-05-09,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,153.69,152.62,2019-05-10,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,142.41,142.86,2019-05-13,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,145.86,144.11,2019-05-14,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,145.58,143.74001,2019-05-15,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,138.00999,145.52,2019-05-16,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,134.05,135.88,2019-05-17,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,130.08,131.67999,2019-05-20,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,134.08,131.92,2019-05-21,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,133.81,133.05,2019-05-22,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,130.49001,130.8,2019-05-23,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,131.00999,131.89999,2019-05-24,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,129.64999,131.33,2019-05-28,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,129.50999,128.87,2019-05-29,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,128.46001,129.52,2019-05-30,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,125.17,126.42,2019-05-31,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,126.6,125.53,2019-06-03,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,131.53999,129.03999,2019-06-04,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,130.41,132.89999,2019-06-05,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,130.64999,130.77,2019-06-06,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,131.8,131.49001,2019-06-07,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,132.92,133.37,2019-06-10,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,136.09,135.56,2019-06-11,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,133.17,135.67999,2019-06-12,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,137.31,134.13,2019-06-13,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,131.94,135.92999,2019-06-14,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,132.39,131.92999,2019-06-17,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,138.39999,134.71001,2019-06-18,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,140.69,139.42,2019-06-19,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,144.61,144.81,2019-06-20,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,146.48,143.61,2019-06-21,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,146.16,146.48,2019-06-24,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,143.89,146.66,2019-06-25,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,148.17999,145.53999,2019-06-26,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,150.52,149.25999,2019-06-27,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,154.25,151.74001,2019-06-28,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,156.66,162.5,2019-07-01,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,154.59,155.85001,2019-07-02,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,155.72,155.0,2019-07-03,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,149.0,154.02,2019-07-05,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,141.23,147.41,2019-07-08,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,140.92999,140.27,2019-07-09,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,141.92,142.14,2019-07-10,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,138.17,142.73,2019-07-11,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,140.67,139.25,2019-07-12,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,135.10001,140.89999,2019-07-15,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,132.86,135.32001,2019-07-16,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,130.97,132.45,2019-07-17,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,130.69,130.83,2019-07-18,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,131.60001,131.06,2019-07-19,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,134.98,132.49001,2019-07-22,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,140.49001,136.14,2019-07-23,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,143.67999,139.47,2019-07-24,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,141.13,143.42999,2019-07-25,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,141.19,142.25999,2019-07-26,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,139.42,140.56,2019-07-29,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,137.22,132.48,2019-07-30,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,131.00999,136.88,2019-07-31,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,125.97,130.00999,2019-08-01,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,118.5,123.47,2019-08-02,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,118.06,115.35,2019-08-05,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,120.06,120.18,2019-08-06,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,118.97,117.25,2019-08-07,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,124.74,120.44,2019-08-08,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,121.71,123.88,2019-08-09,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,118.62,120.12,2019-08-12,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,121.98,118.59,2019-08-13,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,116.45,118.76,2019-08-14,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,116.62,116.8,2019-08-15,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,119.42,117.22,2019-08-16,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,124.16,122.88,2019-08-19,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,123.18,123.54,2019-08-20,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,124.24,124.53,2019-08-21,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,124.73,125.17,2019-08-22,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,118.26,123.25,2019-08-23,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,117.92,120.7,2019-08-26,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,116.52,119.12,2019-08-27,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,117.9,115.98,2019-08-28,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,122.62,120.39,2019-08-29,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,123.73,123.24,2019-08-30,IPGP,I P G PHOTONICS CORP,3674.0,152.0
