cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20588710,21.33,21.14,2019-01-02,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.56,21.27,2019-01-03,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.86,21.69,2019-01-04,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,22.31,21.85,2019-01-07,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.44,22.12,2019-01-08,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.38,21.39,2019-01-09,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.47,21.34,2019-01-10,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.61,21.47,2019-01-11,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,20.85,21.51,2019-01-14,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.12,20.85,2019-01-15,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.17,21.15,2019-01-16,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.24,21.21,2019-01-17,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.57,21.35,2019-01-18,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.45,21.6,2019-01-22,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.47,21.58,2019-01-23,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.15,21.15,2019-01-24,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.01,21.24,2019-01-25,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.29,21.04,2019-01-28,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.39,21.11,2019-01-29,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.44,21.42,2019-01-30,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.64,21.44,2019-01-31,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.4,21.72,2019-02-01,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.67,21.49,2019-02-04,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,22.09,21.67,2019-02-05,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,21.92,22.11,2019-02-06,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,22.22,21.69,2019-02-07,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,22.19,22.24,2019-02-08,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,22.81,22.23,2019-02-11,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,23.73,22.87,2019-02-12,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,23.55,23.79,2019-02-13,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,23.72,23.47,2019-02-14,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,24.5,23.97,2019-02-15,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,24.01,24.38,2019-02-19,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,24.03,23.97,2019-02-20,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,24.07,24.03,2019-02-21,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,23.38,23.5,2019-02-22,CAG,CONAGRA BRANDS INC,2038.0,450.0
20588710,23.31,23.46,2019-02-25,CAG,CONAGRA BRANDS INC,2038.0,450.0
