cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53030710,72.69,70.54,2019-01-02,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,72.98,72.18,2019-01-03,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,76.06,73.26,2019-01-04,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,76.34,76.1,2019-01-07,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,76.54,77.08,2019-01-08,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,76.17,77.39,2019-01-09,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,75.3,75.73,2019-01-10,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,75.69,74.68,2019-01-11,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,74.74,75.24,2019-01-14,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,75.0,74.84,2019-01-15,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,75.07,75.01,2019-01-16,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,75.36,74.76,2019-01-17,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,75.37,75.63,2019-01-18,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,73.42,74.1,2019-01-22,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,73.47,74.14,2019-01-23,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,74.15,73.39,2019-01-24,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,74.83,74.52,2019-01-25,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,75.59,74.18,2019-01-28,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,74.93,75.59,2019-01-29,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,75.22,75.33,2019-01-30,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,84.77,81.55,2019-01-31,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
53030710,87.16,84.75,2019-02-01,LBRDA,LIBERTY BROADBAND CORP,9999.0,86.0
