cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
47215P10,21.27,20.31,2019-01-02,JD,J D COM INC,9999.0,42.0
47215P10,20.35,20.89,2019-01-03,JD,J D COM INC,9999.0,42.0
47215P10,22.27,20.98,2019-01-04,JD,J D COM INC,9999.0,42.0
47215P10,22.76,22.43,2019-01-07,JD,J D COM INC,9999.0,42.0
47215P10,22.95,22.99,2019-01-08,JD,J D COM INC,9999.0,42.0
47215P10,23.69,23.24,2019-01-09,JD,J D COM INC,9999.0,42.0
47215P10,23.4,23.0,2019-01-10,JD,J D COM INC,9999.0,42.0
47215P10,22.88,23.19,2019-01-11,JD,J D COM INC,9999.0,42.0
47215P10,22.04,22.25,2019-01-14,JD,J D COM INC,9999.0,42.0
47215P10,22.25,22.25,2019-01-15,JD,J D COM INC,9999.0,42.0
47215P10,22.33,22.37,2019-01-16,JD,J D COM INC,9999.0,42.0
47215P10,22.14,22.05,2019-01-17,JD,J D COM INC,9999.0,42.0
47215P10,23.26,22.45,2019-01-18,JD,J D COM INC,9999.0,42.0
47215P10,21.68,22.88,2019-01-22,JD,J D COM INC,9999.0,42.0
47215P10,21.97,22.05,2019-01-23,JD,J D COM INC,9999.0,42.0
47215P10,22.1,21.98,2019-01-24,JD,J D COM INC,9999.0,42.0
47215P10,23.63,22.48,2019-01-25,JD,J D COM INC,9999.0,42.0
47215P10,23.72,23.43,2019-01-28,JD,J D COM INC,9999.0,42.0
47215P10,23.52,23.74,2019-01-29,JD,J D COM INC,9999.0,42.0
47215P10,24.64,24.01,2019-01-30,JD,J D COM INC,9999.0,42.0
47215P10,24.85,24.5,2019-01-31,JD,J D COM INC,9999.0,42.0
47215P10,24.63,24.74,2019-02-01,JD,J D COM INC,9999.0,42.0
47215P10,24.29,24.5,2019-02-04,JD,J D COM INC,9999.0,42.0
47215P10,25.42,24.45,2019-02-05,JD,J D COM INC,9999.0,42.0
47215P10,25.11,25.47,2019-02-06,JD,J D COM INC,9999.0,42.0
47215P10,23.98,24.77,2019-02-07,JD,J D COM INC,9999.0,42.0
47215P10,23.99,23.65,2019-02-08,JD,J D COM INC,9999.0,42.0
47215P10,24.28,24.35,2019-02-11,JD,J D COM INC,9999.0,42.0
47215P10,24.68,24.67,2019-02-12,JD,J D COM INC,9999.0,42.0
47215P10,24.61,25.0,2019-02-13,JD,J D COM INC,9999.0,42.0
47215P10,24.33,24.54,2019-02-14,JD,J D COM INC,9999.0,42.0
47215P10,23.96,24.51,2019-02-15,JD,J D COM INC,9999.0,42.0
47215P10,24.64,23.66,2019-02-19,JD,J D COM INC,9999.0,42.0
47215P10,24.68,24.81,2019-02-20,JD,J D COM INC,9999.0,42.0
47215P10,24.27,24.82,2019-02-21,JD,J D COM INC,9999.0,42.0
47215P10,25.95,24.55,2019-02-22,JD,J D COM INC,9999.0,42.0
47215P10,26.19,27.11,2019-02-25,JD,J D COM INC,9999.0,42.0
47215P10,26.59,25.98,2019-02-26,JD,J D COM INC,9999.0,42.0
47215P10,25.97,26.42,2019-02-27,JD,J D COM INC,9999.0,42.0
47215P10,27.71,28.58,2019-02-28,JD,J D COM INC,9999.0,42.0
47215P10,28.73,28.03,2019-03-01,JD,J D COM INC,9999.0,42.0
47215P10,28.89,29.04,2019-03-04,JD,J D COM INC,9999.0,42.0
47215P10,29.35,28.88,2019-03-05,JD,J D COM INC,9999.0,42.0
47215P10,29.03,29.25,2019-03-06,JD,J D COM INC,9999.0,42.0
47215P10,27.84,28.5,2019-03-07,JD,J D COM INC,9999.0,42.0
47215P10,27.05,26.71,2019-03-08,JD,J D COM INC,9999.0,42.0
47215P10,27.62,27.46,2019-03-11,JD,J D COM INC,9999.0,42.0
47215P10,28.11,27.95,2019-03-12,JD,J D COM INC,9999.0,42.0
47215P10,28.13,28.27,2019-03-13,JD,J D COM INC,9999.0,42.0
47215P10,27.89,27.75,2019-03-14,JD,J D COM INC,9999.0,42.0
47215P10,27.93,28.16,2019-03-15,JD,J D COM INC,9999.0,42.0
47215P10,28.14,28.25,2019-03-18,JD,J D COM INC,9999.0,42.0
47215P10,28.31,28.3,2019-03-19,JD,J D COM INC,9999.0,42.0
47215P10,28.08,28.16,2019-03-20,JD,J D COM INC,9999.0,42.0
47215P10,28.76,27.97,2019-03-21,JD,J D COM INC,9999.0,42.0
47215P10,28.0,28.41,2019-03-22,JD,J D COM INC,9999.0,42.0
47215P10,28.39,27.69,2019-03-25,JD,J D COM INC,9999.0,42.0
47215P10,28.81,28.5,2019-03-26,JD,J D COM INC,9999.0,42.0
47215P10,29.16,28.81,2019-03-27,JD,J D COM INC,9999.0,42.0
47215P10,29.41,29.23,2019-03-28,JD,J D COM INC,9999.0,42.0
47215P10,30.15,29.77,2019-03-29,JD,J D COM INC,9999.0,42.0
47215P10,31.26,30.93,2019-04-01,JD,J D COM INC,9999.0,42.0
47215P10,30.29,31.14,2019-04-02,JD,J D COM INC,9999.0,42.0
47215P10,30.31,30.71,2019-04-03,JD,J D COM INC,9999.0,42.0
47215P10,30.25,29.73,2019-04-04,JD,J D COM INC,9999.0,42.0
47215P10,31.24,30.5,2019-04-05,JD,J D COM INC,9999.0,42.0
47215P10,30.79,30.92,2019-04-08,JD,J D COM INC,9999.0,42.0
47215P10,30.9,30.75,2019-04-09,JD,J D COM INC,9999.0,42.0
47215P10,30.17,30.63,2019-04-10,JD,J D COM INC,9999.0,42.0
47215P10,30.2,29.81,2019-04-11,JD,J D COM INC,9999.0,42.0
47215P10,30.57,30.63,2019-04-12,JD,J D COM INC,9999.0,42.0
47215P10,29.66,30.4,2019-04-15,JD,J D COM INC,9999.0,42.0
47215P10,29.91,30.08,2019-04-16,JD,J D COM INC,9999.0,42.0
47215P10,29.85,29.97,2019-04-17,JD,J D COM INC,9999.0,42.0
47215P10,30.01,29.84,2019-04-18,JD,J D COM INC,9999.0,42.0
47215P10,29.65,29.66,2019-04-22,JD,J D COM INC,9999.0,42.0
47215P10,29.78,29.5,2019-04-23,JD,J D COM INC,9999.0,42.0
47215P10,29.66,29.7,2019-04-24,JD,J D COM INC,9999.0,42.0
47215P10,29.23,29.42,2019-04-25,JD,J D COM INC,9999.0,42.0
47215P10,29.13,29.03,2019-04-26,JD,J D COM INC,9999.0,42.0
47215P10,29.865,29.24,2019-04-29,JD,J D COM INC,9999.0,42.0
47215P10,30.27,30.53,2019-04-30,JD,J D COM INC,9999.0,42.0
47215P10,30.2,30.34,2019-05-01,JD,J D COM INC,9999.0,42.0
47215P10,29.99,30.13,2019-05-02,JD,J D COM INC,9999.0,42.0
47215P10,30.05,30.26,2019-05-03,JD,J D COM INC,9999.0,42.0
47215P10,28.7,28.24,2019-05-06,JD,J D COM INC,9999.0,42.0
47215P10,27.13,28.295,2019-05-07,JD,J D COM INC,9999.0,42.0
47215P10,26.89,26.95,2019-05-08,JD,J D COM INC,9999.0,42.0
47215P10,27.51,26.39,2019-05-09,JD,J D COM INC,9999.0,42.0
