cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89400J10,56.0,55.88,2019-01-02,TRU,TRANSUNION,7323.0,104.0
89400J10,54.15,55.58,2019-01-03,TRU,TRANSUNION,7323.0,104.0
89400J10,56.21,54.93,2019-01-04,TRU,TRANSUNION,7323.0,104.0
89400J10,55.59,56.45,2019-01-07,TRU,TRANSUNION,7323.0,104.0
89400J10,56.09,56.08,2019-01-08,TRU,TRANSUNION,7323.0,104.0
89400J10,55.81,56.11,2019-01-09,TRU,TRANSUNION,7323.0,104.0
89400J10,56.69,55.65,2019-01-10,TRU,TRANSUNION,7323.0,104.0
89400J10,56.12,56.34,2019-01-11,TRU,TRANSUNION,7323.0,104.0
89400J10,56.19,55.55,2019-01-14,TRU,TRANSUNION,7323.0,104.0
89400J10,56.83,56.2,2019-01-15,TRU,TRANSUNION,7323.0,104.0
89400J10,57.67,56.8,2019-01-16,TRU,TRANSUNION,7323.0,104.0
89400J10,58.36,57.36,2019-01-17,TRU,TRANSUNION,7323.0,104.0
89400J10,60.58,58.88,2019-01-18,TRU,TRANSUNION,7323.0,104.0
89400J10,59.4,60.46,2019-01-22,TRU,TRANSUNION,7323.0,104.0
89400J10,59.38,59.69,2019-01-23,TRU,TRANSUNION,7323.0,104.0
89400J10,58.91,59.33,2019-01-24,TRU,TRANSUNION,7323.0,104.0
89400J10,60.37,59.33,2019-01-25,TRU,TRANSUNION,7323.0,104.0
89400J10,59.4,59.79,2019-01-28,TRU,TRANSUNION,7323.0,104.0
89400J10,59.0,59.8,2019-01-29,TRU,TRANSUNION,7323.0,104.0
89400J10,59.4,59.31,2019-01-30,TRU,TRANSUNION,7323.0,104.0
89400J10,60.82,59.42,2019-01-31,TRU,TRANSUNION,7323.0,104.0
89400J10,60.69,60.42,2019-02-01,TRU,TRANSUNION,7323.0,104.0
89400J10,62.35,60.7,2019-02-04,TRU,TRANSUNION,7323.0,104.0
89400J10,62.54,62.66,2019-02-05,TRU,TRANSUNION,7323.0,104.0
89400J10,62.08,62.29,2019-02-06,TRU,TRANSUNION,7323.0,104.0
89400J10,61.6,61.66,2019-02-07,TRU,TRANSUNION,7323.0,104.0
89400J10,61.94,61.35,2019-02-08,TRU,TRANSUNION,7323.0,104.0
89400J10,61.72,62.11,2019-02-11,TRU,TRANSUNION,7323.0,104.0
89400J10,63.26,62.39,2019-02-12,TRU,TRANSUNION,7323.0,104.0
89400J10,64.46,63.3,2019-02-13,TRU,TRANSUNION,7323.0,104.0
89400J10,63.64,59.78,2019-02-14,TRU,TRANSUNION,7323.0,104.0
89400J10,63.13,63.75,2019-02-15,TRU,TRANSUNION,7323.0,104.0
89400J10,62.79,62.87,2019-02-19,TRU,TRANSUNION,7323.0,104.0
89400J10,63.04,62.73,2019-02-20,TRU,TRANSUNION,7323.0,104.0
89400J10,63.16,62.97,2019-02-21,TRU,TRANSUNION,7323.0,104.0
89400J10,63.53,63.36,2019-02-22,TRU,TRANSUNION,7323.0,104.0
89400J10,64.47,64.0,2019-02-25,TRU,TRANSUNION,7323.0,104.0
89400J10,63.66,64.2,2019-02-26,TRU,TRANSUNION,7323.0,104.0
89400J10,63.19,63.57,2019-02-27,TRU,TRANSUNION,7323.0,104.0
89400J10,64.56,63.1,2019-02-28,TRU,TRANSUNION,7323.0,104.0
89400J10,64.85,64.81,2019-03-01,TRU,TRANSUNION,7323.0,104.0
89400J10,64.57,65.09,2019-03-04,TRU,TRANSUNION,7323.0,104.0
89400J10,64.95,64.67,2019-03-05,TRU,TRANSUNION,7323.0,104.0
89400J10,64.07,64.83,2019-03-06,TRU,TRANSUNION,7323.0,104.0
89400J10,63.82,63.9,2019-03-07,TRU,TRANSUNION,7323.0,104.0
89400J10,64.17,63.25,2019-03-08,TRU,TRANSUNION,7323.0,104.0
89400J10,65.16,64.32,2019-03-11,TRU,TRANSUNION,7323.0,104.0
89400J10,65.03,65.12,2019-03-12,TRU,TRANSUNION,7323.0,104.0
89400J10,65.44,65.31,2019-03-13,TRU,TRANSUNION,7323.0,104.0
89400J10,65.06,65.36,2019-03-14,TRU,TRANSUNION,7323.0,104.0
89400J10,65.13,64.96,2019-03-15,TRU,TRANSUNION,7323.0,104.0
89400J10,65.24,65.16,2019-03-18,TRU,TRANSUNION,7323.0,104.0
89400J10,65.16,65.43,2019-03-19,TRU,TRANSUNION,7323.0,104.0
89400J10,65.49,65.08,2019-03-20,TRU,TRANSUNION,7323.0,104.0
89400J10,66.85,65.23,2019-03-21,TRU,TRANSUNION,7323.0,104.0
89400J10,65.41,66.53,2019-03-22,TRU,TRANSUNION,7323.0,104.0
89400J10,64.99,65.07,2019-03-25,TRU,TRANSUNION,7323.0,104.0
89400J10,65.25,65.54,2019-03-26,TRU,TRANSUNION,7323.0,104.0
89400J10,65.19,65.12,2019-03-27,TRU,TRANSUNION,7323.0,104.0
89400J10,65.84,65.23,2019-03-28,TRU,TRANSUNION,7323.0,104.0
89400J10,66.84,66.32,2019-03-29,TRU,TRANSUNION,7323.0,104.0
89400J10,68.16,67.5,2019-04-01,TRU,TRANSUNION,7323.0,104.0
89400J10,68.01,68.2,2019-04-02,TRU,TRANSUNION,7323.0,104.0
89400J10,68.81,68.43,2019-04-03,TRU,TRANSUNION,7323.0,104.0
89400J10,68.14,68.75,2019-04-04,TRU,TRANSUNION,7323.0,104.0
89400J10,68.12,68.18,2019-04-05,TRU,TRANSUNION,7323.0,104.0
89400J10,68.18,68.12,2019-04-08,TRU,TRANSUNION,7323.0,104.0
89400J10,67.8,68.05,2019-04-09,TRU,TRANSUNION,7323.0,104.0
89400J10,68.38,68.04,2019-04-10,TRU,TRANSUNION,7323.0,104.0
89400J10,68.45,68.65,2019-04-11,TRU,TRANSUNION,7323.0,104.0
89400J10,70.11,68.61,2019-04-12,TRU,TRANSUNION,7323.0,104.0
89400J10,70.31,70.27,2019-04-15,TRU,TRANSUNION,7323.0,104.0
89400J10,70.95,70.54,2019-04-16,TRU,TRANSUNION,7323.0,104.0
89400J10,71.01,71.28,2019-04-17,TRU,TRANSUNION,7323.0,104.0
89400J10,71.04,71.25,2019-04-18,TRU,TRANSUNION,7323.0,104.0
89400J10,70.7,70.92,2019-04-22,TRU,TRANSUNION,7323.0,104.0
89400J10,68.74,69.07,2019-04-23,TRU,TRANSUNION,7323.0,104.0
89400J10,68.33,69.28,2019-04-24,TRU,TRANSUNION,7323.0,104.0
89400J10,68.51,68.39,2019-04-25,TRU,TRANSUNION,7323.0,104.0
89400J10,69.4,68.55,2019-04-26,TRU,TRANSUNION,7323.0,104.0
89400J10,70.04,69.59,2019-04-29,TRU,TRANSUNION,7323.0,104.0
89400J10,69.65,70.09,2019-04-30,TRU,TRANSUNION,7323.0,104.0
89400J10,67.81,69.93,2019-05-01,TRU,TRANSUNION,7323.0,104.0
89400J10,68.02,67.77,2019-05-02,TRU,TRANSUNION,7323.0,104.0
89400J10,68.0,68.44,2019-05-03,TRU,TRANSUNION,7323.0,104.0
89400J10,67.3,66.7,2019-05-06,TRU,TRANSUNION,7323.0,104.0
89400J10,65.99,66.66,2019-05-07,TRU,TRANSUNION,7323.0,104.0
89400J10,66.1,65.99,2019-05-08,TRU,TRANSUNION,7323.0,104.0
89400J10,66.0,65.19,2019-05-09,TRU,TRANSUNION,7323.0,104.0
89400J10,66.03,65.54,2019-05-10,TRU,TRANSUNION,7323.0,104.0
89400J10,63.68,64.64,2019-05-13,TRU,TRANSUNION,7323.0,104.0
89400J10,64.18,63.9,2019-05-14,TRU,TRANSUNION,7323.0,104.0
