cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G8473T10,104.14,105.65,2019-01-02,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,101.48,103.66,2019-01-03,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,103.91,102.38,2019-01-04,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,104.14,103.55,2019-01-07,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,106.71,104.98,2019-01-08,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,107.55,107.54,2019-01-09,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,109.03,107.34,2019-01-10,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,110.0,108.59,2019-01-11,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,107.83,109.29,2019-01-14,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,109.66,108.23,2019-01-15,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,111.25,110.19,2019-01-16,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,112.65,110.51,2019-01-17,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,112.8,113.54,2019-01-18,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,112.7,112.06,2019-01-22,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,113.45,113.04,2019-01-23,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,114.75,113.65,2019-01-24,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,116.13,114.77,2019-01-25,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,114.98,115.28,2019-01-28,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,113.98,115.0,2019-01-29,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,113.64,114.48,2019-01-30,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,114.06,113.69,2019-01-31,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,114.73,114.14,2019-02-01,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,115.46,114.23,2019-02-04,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,118.11,115.95,2019-02-05,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,118.59,117.92,2019-02-06,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,119.15,118.2,2019-02-07,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,118.59,118.47,2019-02-08,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,119.86,119.03,2019-02-11,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,120.8,121.17,2019-02-12,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,120.19,120.54,2019-02-13,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,121.04,119.46,2019-02-14,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,122.28,121.82,2019-02-15,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,122.51,122.0,2019-02-19,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,122.85,122.15,2019-02-20,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,122.38,122.54,2019-02-21,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,122.39,122.3,2019-02-22,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,121.96,123.0,2019-02-25,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,120.56,121.51,2019-02-26,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,120.62,120.46,2019-02-27,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,120.96,120.36,2019-02-28,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,122.6,121.97,2019-03-01,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,122.03,122.84,2019-03-04,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,121.28,121.86,2019-03-05,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,120.06,121.32,2019-03-06,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,119.8,120.06,2019-03-07,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,119.17,118.93,2019-03-08,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,120.98,119.51,2019-03-11,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,122.23,121.08,2019-03-12,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,122.81,122.69,2019-03-13,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,123.55,122.73,2019-03-14,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,123.38,124.0,2019-03-15,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,123.23,123.56,2019-03-18,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,123.31,123.5,2019-03-19,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,123.22,122.3,2019-03-20,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,125.16,122.88,2019-03-21,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,123.02,124.54,2019-03-22,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,122.44,122.58,2019-03-25,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,123.24,123.54,2019-03-26,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,125.27,123.36,2019-03-27,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,126.67,125.13,2019-03-28,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,128.03,127.46,2019-03-29,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,127.43,128.35001,2019-04-01,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,126.55,127.69,2019-04-02,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,125.98,127.21,2019-04-03,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,125.81,126.23,2019-04-04,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,125.47,126.03,2019-04-05,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,125.53,125.59,2019-04-08,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,125.7,125.53,2019-04-09,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,126.42,126.04,2019-04-10,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,128.10001,126.72,2019-04-11,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,128.66,128.49001,2019-04-12,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,128.67999,128.97,2019-04-15,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,125.2,129.7,2019-04-16,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,120.49,126.03,2019-04-17,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,122.83,121.12,2019-04-18,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,123.25,122.24,2019-04-22,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,125.72,123.65,2019-04-23,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,127.61,125.51,2019-04-24,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,127.99,126.92,2019-04-25,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,129.11,127.99,2019-04-26,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,130.33,129.44,2019-04-29,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,130.98,130.75,2019-04-30,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,131.5,131.58,2019-05-01,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,131.96001,131.00999,2019-05-02,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,133.23,133.0,2019-05-03,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,134.00999,131.56,2019-05-06,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,130.97,132.92999,2019-05-07,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,130.21001,131.03,2019-05-08,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,129.91,129.41,2019-05-09,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,129.23,129.67,2019-05-10,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,125.07,126.74,2019-05-13,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,130.64,127.05,2019-05-14,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,131.42,130.8,2019-05-15,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,133.72,132.2,2019-05-16,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,133.35001,132.39999,2019-05-17,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,134.75999,132.98,2019-05-20,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,135.8,134.8,2019-05-21,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,136.11,136.39,2019-05-22,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,134.8,135.21001,2019-05-23,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,135.11,135.60001,2019-05-24,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,133.92,135.49001,2019-05-28,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,133.41,132.67999,2019-05-29,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,133.35001,133.34,2019-05-30,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,133.67999,131.77,2019-05-31,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,134.07001,133.89,2019-06-03,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,135.92,135.0,2019-06-04,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,136.98,136.39999,2019-06-05,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,137.23,136.98,2019-06-06,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,138.02,137.64,2019-06-07,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,140.89999,138.52,2019-06-10,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,140.45,141.28,2019-06-11,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,142.39,140.49001,2019-06-12,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,141.83,142.75,2019-06-13,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,140.42999,142.09,2019-06-14,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,142.64999,140.44,2019-06-17,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,142.92,143.47,2019-06-18,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,145.05,142.62,2019-06-19,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,145.33,146.50999,2019-06-20,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,144.92,144.28999,2019-06-21,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,145.3,144.92,2019-06-24,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,146.07001,145.64,2019-06-25,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,145.35001,146.19,2019-06-26,STE,STERIS PLC NEW,5047.0,337.0
G8473T10,146.53999,146.09,2019-06-27,STE,STERIS PLC NEW,5047.0,337.0
