cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83083010,14.75,14.31,2019-01-02,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,14.24,14.54,2019-01-03,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,14.99,14.55,2019-01-04,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,15.97,15.1,2019-01-07,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,15.76,16.17,2019-01-08,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,15.57,15.9,2019-01-09,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,15.43,15.42,2019-01-10,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,15.14,15.24,2019-01-11,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,15.25,14.99,2019-01-14,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,15.44,15.26,2019-01-15,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,15.63,15.48,2019-01-16,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,15.82,15.44,2019-01-17,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,15.99,15.93,2019-01-18,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,15.13,15.83,2019-01-22,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,15.13,15.27,2019-01-23,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,15.85,15.26,2019-01-24,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,16.2,15.9,2019-01-25,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,16.2,15.96,2019-01-28,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,16.48,16.16,2019-01-29,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,17.12,16.68,2019-01-30,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,18.06,17.83,2019-01-31,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,17.79,18.04,2019-02-01,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,17.69,17.81,2019-02-04,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,16.85,17.6,2019-02-05,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.62,19.25,2019-02-06,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.22,19.46,2019-02-07,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.26,18.91,2019-02-08,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.2,19.4,2019-02-11,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.7,19.45,2019-02-12,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.42,19.7,2019-02-13,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.3,19.17,2019-02-14,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.73,19.33,2019-02-15,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.22,19.7,2019-02-19,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.31,20.27,2019-02-20,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.66,20.22,2019-02-21,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.39,20.77,2019-02-22,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.71,21.66,2019-02-25,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.99,21.48,2019-02-26,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,22.0,21.87,2019-02-27,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.86,21.01,2019-02-28,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.09,20.11,2019-03-01,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.78,21.23,2019-03-04,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.12,20.92,2019-03-05,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.49,20.09,2019-03-06,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.99,19.47,2019-03-07,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.94,19.81,2019-03-08,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.53,20.02,2019-03-11,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.52,20.52,2019-03-12,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.95,20.67,2019-03-13,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.37,19.87,2019-03-14,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.46,19.36,2019-03-15,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.69,19.48,2019-03-18,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.08,19.77,2019-03-19,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.05,19.02,2019-03-20,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.55,19.01,2019-03-21,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,18.75,19.35,2019-03-22,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,18.99,18.77,2019-03-25,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,18.99,19.18,2019-03-26,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.01,19.1,2019-03-27,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,18.91,19.11,2019-03-28,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.0,19.08,2019-03-29,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.33,19.11,2019-04-01,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.79,19.33,2019-04-02,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.16,19.99,2019-04-03,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.32,20.17,2019-04-04,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.77,20.42,2019-04-05,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.75,20.65,2019-04-08,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.92,20.56,2019-04-09,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.1,19.96,2019-04-10,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.0,20.2,2019-04-11,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.93,20.21,2019-04-12,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.79,20.04,2019-04-15,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.1,19.84,2019-04-16,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.16,20.16,2019-04-17,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.19,20.06,2019-04-18,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.83,20.13,2019-04-22,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.55,20.01,2019-04-23,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.51,20.49,2019-04-24,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.0,20.3,2019-04-25,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,19.75,20.0,2019-04-26,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.2,19.78,2019-04-29,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.11,20.18,2019-04-30,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.09,21.21,2019-05-01,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.37,20.87,2019-05-02,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.78,21.57,2019-05-03,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.47,21.3,2019-05-06,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.49,21.19,2019-05-07,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.6,20.35,2019-05-08,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.01,20.43,2019-05-09,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.1,20.94,2019-05-10,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.63,20.44,2019-05-13,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.31,20.69,2019-05-14,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.66,21.17,2019-05-15,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.89,21.68,2019-05-16,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.95,21.67,2019-05-17,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,20.98,21.79,2019-05-20,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,21.78,21.19,2019-05-21,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,24.8,22.05,2019-05-22,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
83083010,24.95,25.43,2019-05-23,SKY,SKYLINE CHAMPION CORP,2451.0,425.0
