cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
43332310,199.3,196.5,2019-01-02,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,198.71001,199.97,2019-01-03,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,205.7,208.39,2019-01-04,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,203.5,205.5,2019-01-07,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,206.7,202.50999,2019-01-08,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,206.33,206.33,2019-01-09,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,202.84,203.77,2019-01-10,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,200.0,202.0,2019-01-11,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,199.89999,199.89999,2019-01-14,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,-199.315,,2019-01-15,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,198.78999,199.0,2019-01-16,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,197.33,197.33,2019-01-17,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,196.0,197.0,2019-01-18,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,185.39999,195.13,2019-01-22,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,186.5,184.0,2019-01-23,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,183.10001,185.0,2019-01-24,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,182.0,185.45,2019-01-25,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,182.10001,180.17,2019-01-28,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,181.5,183.0,2019-01-29,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,184.0,182.99899,2019-01-30,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,184.89999,184.894,2019-01-31,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,187.3,188.95,2019-02-01,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,191.39999,188.0,2019-02-04,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,187.8,189.17,2019-02-05,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,185.67,186.8,2019-02-06,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,185.3,185.0,2019-02-07,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,183.95,186.0,2019-02-08,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,183.0,184.57001,2019-02-11,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,184.73,186.0,2019-02-12,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,183.57001,183.5,2019-02-13,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,183.2,181.748,2019-02-14,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,187.2,183.99001,2019-02-15,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
