cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B84,53.55,53.37,2019-01-02,EMDV,PROSHARES TRUST,6726.0,107.0
74347B84,53.0214,53.1457,2019-01-03,EMDV,PROSHARES TRUST,6726.0,107.0
74347B84,54.5891,53.917,2019-01-04,EMDV,PROSHARES TRUST,6726.0,107.0
74347B84,54.56,54.31,2019-01-07,EMDV,PROSHARES TRUST,6726.0,107.0
74347B84,54.6071,54.4,2019-01-08,EMDV,PROSHARES TRUST,6726.0,107.0
74347B84,55.2011,54.9132,2019-01-09,EMDV,PROSHARES TRUST,6726.0,107.0
74347B84,55.5011,55.37,2019-01-10,EMDV,PROSHARES TRUST,6726.0,107.0
74347B84,55.29,55.425,2019-01-11,EMDV,PROSHARES TRUST,6726.0,107.0
74347B84,55.2756,55.24,2019-01-14,EMDV,PROSHARES TRUST,6726.0,107.0
74347B84,55.7543,55.62,2019-01-15,EMDV,PROSHARES TRUST,6726.0,107.0
74347B84,56.2719,55.89,2019-01-16,EMDV,PROSHARES TRUST,6726.0,107.0
74347B84,56.2803,55.65,2019-01-17,EMDV,PROSHARES TRUST,6726.0,107.0
74347B84,56.5983,56.3356,2019-01-18,EMDV,PROSHARES TRUST,6726.0,107.0
74347B84,55.6058,55.65,2019-01-22,EMDV,PROSHARES TRUST,6726.0,107.0
74347B84,55.9178,56.05,2019-01-23,EMDV,PROSHARES TRUST,6726.0,107.0
74347B84,56.4893,56.3728,2019-01-24,EMDV,PROSHARES TRUST,6726.0,107.0
74347B84,56.982,56.58,2019-01-25,EMDV,PROSHARES TRUST,6726.0,107.0
74347B84,56.4506,56.25,2019-01-28,EMDV,PROSHARES TRUST,6726.0,107.0
74347B84,56.4831,56.5016,2019-01-29,EMDV,PROSHARES TRUST,6726.0,107.0
74347B84,57.3012,56.61,2019-01-30,EMDV,PROSHARES TRUST,6726.0,107.0
74347B84,57.705,57.53,2019-01-31,EMDV,PROSHARES TRUST,6726.0,107.0
