cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74164F10,19.25,18.86,2019-01-02,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,18.82,19.14,2019-01-03,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,19.78,19.11,2019-01-04,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,20.29,19.84,2019-01-07,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,20.33,20.5,2019-01-08,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,20.39,20.38,2019-01-09,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,20.29,20.32,2019-01-10,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,20.41,20.14,2019-01-11,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,20.19,20.39,2019-01-14,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,20.02,20.18,2019-01-15,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,20.06,20.01,2019-01-16,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,20.17,20.0,2019-01-17,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,20.24,20.23,2019-01-18,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,20.15,20.08,2019-01-22,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,20.07,20.24,2019-01-23,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,20.12,20.01,2019-01-24,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,20.15,20.22,2019-01-25,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,20.14,20.03,2019-01-28,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,19.98,20.18,2019-01-29,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,19.8,19.99,2019-01-30,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,19.95,19.76,2019-01-31,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,19.69,19.96,2019-02-01,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,19.92,19.65,2019-02-04,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,19.94,19.93,2019-02-05,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,20.48,20.5,2019-02-06,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,19.69,20.31,2019-02-07,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,19.74,19.65,2019-02-08,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,20.19,19.76,2019-02-11,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,20.75,20.34,2019-02-12,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,21.07,20.73,2019-02-13,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,21.16,20.98,2019-02-14,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,21.32,21.25,2019-02-15,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,21.53,21.23,2019-02-19,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,21.81,21.54,2019-02-20,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,22.12,21.79,2019-02-21,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,21.78,22.17,2019-02-22,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,21.85,21.89,2019-02-25,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,21.84,21.85,2019-02-26,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,21.94,21.89,2019-02-27,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,23.37,22.25,2019-02-28,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,23.46,23.31,2019-03-01,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,23.38,23.47,2019-03-04,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,23.07,23.48,2019-03-05,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,22.48,23.13,2019-03-06,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
74164F10,22.32,22.52,2019-03-07,PRIM,PRIMORIS SERVICES CORP,1623.0,132.0
