cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88076W10,37.75,37.65,2019-01-02,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,36.99,37.3,2019-01-03,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,38.41,37.59,2019-01-04,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,39.17,38.5,2019-01-07,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,39.92,39.62,2019-01-08,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,39.99,39.96,2019-01-09,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,40.04,39.78,2019-01-10,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,40.11,39.8,2019-01-11,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,40.09,39.81,2019-01-14,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,41.72,40.19,2019-01-15,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,42.86,42.51,2019-01-16,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,43.32,42.93,2019-01-17,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,43.98,43.75,2019-01-18,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,43.36,43.81,2019-01-22,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,43.59,43.53,2019-01-23,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,44.02,43.66,2019-01-24,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,44.33,44.25,2019-01-25,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,44.15,43.91,2019-01-28,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,43.96,44.11,2019-01-29,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,44.26,44.15,2019-01-30,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,44.38,44.11,2019-01-31,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,45.0,44.43,2019-02-01,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,45.86,45.2,2019-02-04,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,46.22,45.89,2019-02-05,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,46.74,46.31,2019-02-06,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,46.0,46.19,2019-02-07,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,45.86,44.99,2019-02-08,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,46.28,45.74,2019-02-11,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,46.35,46.58,2019-02-12,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,46.31,46.32,2019-02-13,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,46.07,46.15,2019-02-14,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,46.45,46.16,2019-02-15,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,46.26,46.34,2019-02-19,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,46.43,46.38,2019-02-20,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,46.51,46.27,2019-02-21,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,46.89,46.69,2019-02-22,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,46.97,47.16,2019-02-25,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,47.26,46.94,2019-02-26,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,48.34,47.17,2019-02-27,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,48.37,48.21,2019-02-28,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,49.28,48.84,2019-03-01,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,48.23,49.42,2019-03-04,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,48.3,48.25,2019-03-05,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,47.77,48.13,2019-03-06,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,47.55,47.58,2019-03-07,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,47.46,47.21,2019-03-08,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,47.9,47.63,2019-03-11,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,48.03,47.98,2019-03-12,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,48.09,48.25,2019-03-13,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,47.94,47.94,2019-03-14,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,47.94,47.79,2019-03-15,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,47.75,47.87,2019-03-18,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,48.32,47.83,2019-03-19,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,45.38,46.01,2019-03-20,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,45.87,44.76,2019-03-21,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,43.89,45.77,2019-03-22,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,43.76,43.69,2019-03-25,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,44.36,44.13,2019-03-26,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,43.79,44.27,2019-03-27,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,43.71,43.73,2019-03-28,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,43.65,44.14,2019-03-29,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,43.63,44.08,2019-04-01,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,43.75,43.64,2019-04-02,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,44.0,44.0,2019-04-03,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,43.23,44.0,2019-04-04,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,43.8,43.44,2019-04-05,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,43.86,43.6,2019-04-08,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,43.49,43.6,2019-04-09,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,43.98,43.54,2019-04-10,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,43.81,44.07,2019-04-11,TDC,TERADATA CORP DE,3571.0,196.0
88076W10,44.02,43.96,2019-04-12,TDC,TERADATA CORP DE,3571.0,196.0
