cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40131M10,36.5,37.16,2019-01-02,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,34.3,36.17,2019-01-03,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,36.2,34.82,2019-01-04,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,38.14,36.39,2019-01-07,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,39.93,38.69,2019-01-08,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,39.97,40.8,2019-01-09,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,41.54,39.23,2019-01-10,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,42.94,41.52,2019-01-11,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,39.53,42.88,2019-01-14,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,40.08,39.69,2019-01-15,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,40.34,40.47,2019-01-16,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,41.39,40.31,2019-01-17,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,41.25,41.48,2019-01-18,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,40.61,41.0,2019-01-22,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,39.99,41.0,2019-01-23,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,39.47,40.0,2019-01-24,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,39.25,39.82,2019-01-25,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,41.14,39.51,2019-01-28,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,40.47,41.14,2019-01-29,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,39.86,40.5,2019-01-30,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,40.34,39.73,2019-01-31,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,40.2,40.09,2019-02-01,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,39.9,40.19,2019-02-04,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,42.02,40.0,2019-02-05,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,41.27,41.92,2019-02-06,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,39.97,41.11,2019-02-07,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,39.92,39.95,2019-02-08,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,41.43,39.85,2019-02-11,GH,GUARDANT HEALTH INC,9999.0,50.0
40131M10,42.03,41.43,2019-02-12,GH,GUARDANT HEALTH INC,9999.0,50.0
