cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52472M10,11.99,11.84,2019-01-02,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,11.63,11.89,2019-01-03,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.0,11.74,2019-01-04,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.33,12.11,2019-01-07,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.43,12.33,2019-01-08,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.3,12.41,2019-01-09,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.31,12.3,2019-01-10,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.5,12.31,2019-01-11,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.42,12.38,2019-01-14,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.4,12.39,2019-01-15,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.45,12.36,2019-01-16,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.9,12.87,2019-01-17,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.15,12.87,2019-01-18,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.95,13.14,2019-01-22,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.91,13.0,2019-01-23,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.91,12.85,2019-01-24,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.15,13.0,2019-01-25,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.3,13.12,2019-01-28,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.53,13.76,2019-01-29,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.46,13.55,2019-01-30,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,14.0,13.46,2019-01-31,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,14.14,14.13,2019-02-01,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.81,14.06,2019-02-04,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.82,13.82,2019-02-05,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.63,13.68,2019-02-06,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.46,13.51,2019-02-07,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.59,13.44,2019-02-08,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.45,13.5,2019-02-11,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.5,13.79,2019-02-12,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.41,13.52,2019-02-13,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.73,13.36,2019-02-14,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.39,13.65,2019-02-15,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.5,13.41,2019-02-19,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.45,13.435,2019-02-20,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,14.25,13.46,2019-02-21,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,14.25,14.31,2019-02-22,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,14.0,14.39,2019-02-25,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.73,14.0,2019-02-26,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,14.17,13.72,2019-02-27,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,14.05,14.16,2019-02-28,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,14.02,14.0,2019-03-01,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,14.14,13.97,2019-03-04,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.78,14.15,2019-03-05,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.975,13.79,2019-03-06,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.91,14.03,2019-03-07,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.98,14.12,2019-03-08,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.66,13.97,2019-03-11,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,14.22,13.73,2019-03-12,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,14.15,14.21,2019-03-13,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.58,14.16,2019-03-14,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.11,13.58,2019-03-15,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.28,13.01,2019-03-18,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.58,13.47,2019-03-19,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.62,13.59,2019-03-20,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.71,13.61,2019-03-21,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.4,13.61,2019-03-22,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.19,13.49,2019-03-25,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.07,13.93,2019-03-26,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,13.12,13.2,2019-03-27,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.83,13.1,2019-03-28,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,11.9,12.857,2019-03-29,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,11.82,12.12,2019-04-01,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.49,11.88,2019-04-02,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,11.17,12.48,2019-04-03,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,11.76,11.28,2019-04-04,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,11.4,11.905,2019-04-05,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,10.48,11.4,2019-04-08,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,9.03,10.21,2019-04-09,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,9.23,9.1,2019-04-10,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,9.55,9.2,2019-04-11,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,10.22,9.6,2019-04-12,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,11.23,10.5,2019-04-15,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,11.7,11.16,2019-04-16,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.0,11.66,2019-04-17,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.02,12.04,2019-04-18,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,11.87,11.55,2019-04-22,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,11.79,11.86,2019-04-23,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,11.99,11.79,2019-04-24,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.0,11.75,2019-04-25,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.07,12.06,2019-04-26,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.21,11.64,2019-04-29,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.13,12.2,2019-04-30,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.02,12.14,2019-05-01,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.26,12.105,2019-05-02,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,11.94,11.985,2019-05-03,LEGH,LEGACY HOUSING CORP,9999.0,50.0
52472M10,12.3,11.68,2019-05-06,LEGH,LEGACY HOUSING CORP,9999.0,50.0
