cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
77451510,25.83,25.86,2019-01-02,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,25.62,25.75,2019-01-03,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,26.21,25.79,2019-01-04,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,26.57,26.2,2019-01-07,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,26.45,27.0,2019-01-08,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,28.44,26.4,2019-01-09,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,27.16,28.24,2019-01-10,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,26.75,27.16,2019-01-11,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,27.11,26.72,2019-01-14,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,27.58,27.11,2019-01-15,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,27.33,27.66,2019-01-16,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,28.38,27.32,2019-01-17,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,28.62,29.19,2019-01-18,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,27.45,28.36,2019-01-22,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,27.31,27.6,2019-01-23,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,27.09,27.3,2019-01-24,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,27.45,27.18,2019-01-25,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,26.76,27.28,2019-01-28,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,26.61,26.77,2019-01-29,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,26.53,26.65,2019-01-30,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,26.81,26.54,2019-01-31,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,26.91,26.8,2019-02-01,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,26.55,26.85,2019-02-04,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,26.48,26.69,2019-02-05,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,26.05,26.42,2019-02-06,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,26.05,25.96,2019-02-07,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,26.48,26.04,2019-02-08,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,26.1,26.49,2019-02-11,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,25.84,26.25,2019-02-12,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,26.39,26.0,2019-02-13,RCKY,ROCKY BRANDS INC,3140.0,244.0
