cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46435G84,23.722,23.51,2019-01-02,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,23.44,23.46,2019-01-03,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,24.0964,23.85,2019-01-04,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,24.06,23.98,2019-01-07,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,24.28,24.31,2019-01-08,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,24.45,24.481,2019-01-09,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,24.6669,24.4361,2019-01-10,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,24.48,24.5,2019-01-11,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,24.35,24.26,2019-01-14,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,24.53,24.48,2019-01-15,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,24.68,24.58,2019-01-16,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,24.81,24.68,2019-01-17,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.1,25.01,2019-01-18,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,24.72,24.84,2019-01-22,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,24.79,24.89,2019-01-23,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,24.9545,24.9431,2019-01-24,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.1106,25.1,2019-01-25,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,24.95,24.93,2019-01-28,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.0615,25.09,2019-01-29,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.2781,25.1932,2019-01-30,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.3445,25.27,2019-01-31,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.3238,25.31,2019-02-01,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.4386,25.39,2019-02-04,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.71,25.63,2019-02-05,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.6001,25.67,2019-02-06,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.3546,25.42,2019-02-07,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.2435,25.16,2019-02-08,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.3089,25.33,2019-02-11,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.53,25.47,2019-02-12,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.5842,25.63,2019-02-13,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.59,25.56,2019-02-14,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.8,25.75,2019-02-15,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.8,25.68,2019-02-19,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.9527,25.87,2019-02-20,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.9056,25.89,2019-02-21,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.0307,26.0307,2019-02-22,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.1204,26.16,2019-02-25,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.1345,26.14,2019-02-26,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.07,26.08,2019-02-27,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.9642,25.97,2019-02-28,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.1472,26.1,2019-03-01,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.1154,26.21,2019-03-04,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.2511,26.2,2019-03-05,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.1739,26.25,2019-03-06,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.9297,26.16,2019-03-07,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,25.822,25.69,2019-03-08,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.0665,25.97,2019-03-11,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.05,26.08,2019-03-12,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.1455,26.18,2019-03-13,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.1672,26.13,2019-03-14,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.3915,26.3361,2019-03-15,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.5344,26.51,2019-03-18,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.5455,26.649,2019-03-19,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.4585,26.4686,2019-03-20,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.5577,26.33,2019-03-21,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.0477,26.33,2019-03-22,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.0399,25.99,2019-03-25,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.212,26.22,2019-03-26,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.1621,26.242,2019-03-27,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.2651,26.23,2019-03-28,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.4003,26.37,2019-03-29,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.7373,26.9,2019-04-01,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.7473,26.7108,2019-04-02,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.8829,26.9284,2019-04-03,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.9361,26.91,2019-04-04,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,27.0523,26.9951,2019-04-05,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,27.0154,27.02,2019-04-08,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.92,26.94,2019-04-09,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.9429,26.94,2019-04-10,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,26.9173,26.93,2019-04-11,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,27.0963,27.0448,2019-04-12,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,27.0416,27.02,2019-04-15,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,27.1775,27.24,2019-04-16,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,27.2458,27.245,2019-04-17,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,27.3,27.32,2019-04-18,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,27.21,28.0,2019-04-22,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,27.3293,27.29,2019-04-23,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,27.2133,27.29,2019-04-24,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,27.1901,27.0992,2019-04-25,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,27.3,27.27,2019-04-26,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,27.3249,27.34,2019-04-29,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,27.2955,27.22,2019-04-30,HAWX,ISHARES TRUST,6726.0,108.0
46435G84,27.1596,27.3,2019-05-01,HAWX,ISHARES TRUST,6726.0,108.0
