cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29414V20,,,2020-11-04,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-11-05,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-11-06,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-11-09,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-11-10,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-11-11,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-11-12,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-11-13,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-11-16,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-11-17,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-11-18,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-11-19,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-11-20,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-11-23,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-11-24,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-11-25,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-11-27,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-11-30,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-01,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-02,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-03,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-04,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-07,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-08,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-09,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-10,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-11,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-14,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-15,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-16,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-17,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-18,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-21,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-22,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-23,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-24,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-28,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-29,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-30,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2020-12-31,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-01-04,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-01-05,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-01-06,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-01-07,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-01-08,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-01-11,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-01-12,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-01-13,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-01-14,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-01-15,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-01-19,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-01-20,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-01-21,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-01-22,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-01-25,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-01-26,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-01-27,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-01-28,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-01-29,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-02-01,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-02-02,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-02-03,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-02-04,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-02-05,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-02-08,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-02-09,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-02-10,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
29414V20,,,2021-02-11,EVTV,ENVIROTECH VEHICLES INC,9999.0,38.0
